pt_graph abundance
16247 0.00009503
16247 0.00009503
16247 0.00009503
16248 0.00000664
16248 0.00000664
16248 0.00009503
16248 0.00009503
16248 0.00009503
16248 0.00009503
16248 0.00009503
16248 0.00009503
16248 0.00009503
16248 0.00009503
16248 0.00009503
16248 0.00009503
16248 0.00009503
16248 0.00009503
16270 0
16270 0
16270 0.00000567
16270 0.00000567
16270 0.00000567
16270 0.00000567
16270 0.00000567
16270 0.00000567
16270 0.00000567
16270 0.00000567
16270 0.00000567
16270 0.00000567
16270 0.00000567
16270 0.00000567
16271 0
16271 0
16271 0.00000567
16271 0.00000567
16271 0.00000567
16271 0.00000567
16271 0.00000567
16271 0.00000567
16271 0.00000567
16271 0.00000567
16271 0.00000567
16271 0.00000567
16271 0.00000567
16271 0.00000567
16272 0.00000664
16272 0.00000664
16272 0.00000567
16272 0.00000567
16272 0.00000567
16272 0.00000567
16272 0.00000567
16272 0.00000567
16272 0.00000567
16272 0.00000567
16272 0.00000567
16272 0.00000567
16272 0.00000567
16272 0.00000567
16273 0.00000664
16273 0.00000664
16273 0.00000567
16273 0.00000567
16273 0.00000567
16273 0.00000567
16273 0.00000567
16273 0.00000567
16273 0.00000567
16273 0.00000567
16273 0.00000567
16273 0.00000567
16273 0.00000567
16273 0.00000567
16274 0.00000664
16274 0.00000664
16274 0.00000567
16274 0.00000567
16274 0.00000567
16274 0.00000567
16274 0.00000567
16274 0.00000567
16274 0.00000567
16274 0.00000567
16274 0.00000567
16274 0.00000567
16274 0.00000567
16274 0.00000567
16275 0.00000664
16275 0.00000664
16275 0.00009503
16275 0.00009503
16275 0.00009503
16275 0.00009503
16275 0.00009503
16275 0.00009503
16275 0.00009503
16275 0.00009503
16275 0.00009503
16275 0.00009503
16275 0.00009503
16275 0.00009503
16276 0.00000664
16276 0.00000664
16276 0.00009503
16276 0.00009503
16276 0.00009503
16276 0.00009503
16276 0.00009503
16276 0.00009503
16276 0.00009503
16276 0.00009503
16276 0.00009503
16276 0.00009503
16276 0.00009503
16276 0.00009503
16277 0.00000664
16277 0.00000664
16277 0.00000567
16277 0.00000567
16277 0.00000567
16277 0.00000567
16277 0.00000567
16277 0.00000567
16277 0.00000567
16277 0.00000567
16277 0.00000567
16277 0.00000567
16277 0.00000567
16277 0.00000567
16278 0.00000664
16278 0.00000664
16278 0.00000567
16278 0.00000567
16278 0.00000567
16278 0.00000567
16278 0.00000567
16278 0.00000567
16278 0.00000567
16278 0.00000567
16278 0.00000567
16278 0.00000567
16278 0.00000567
16278 0.00000567
16279 0.00000664
16279 0.00000664
16279 0.00000567
16279 0.00000567
16279 0.00000567
16279 0.00000567
16279 0.00000567
16279 0.00000567
16279 0.00000567
16279 0.00000567
16279 0.00000567
16279 0.00000567
16279 0.00000567
16279 0.00000567
16280 0.00000664
16280 0.00000664
16280 0.00000567
16280 0.00000567
16280 0.00000567
16280 0.00000567
16280 0.00000567
16280 0.00000567
16280 0.00000567
16280 0.00000567
16280 0.00000567
16280 0.00000567
16280 0.00000567
16280 0.00000567
16281 0.00000664
16281 0.00000664
16281 0.00000567
16281 0.00000567
16281 0.00000567
16281 0.00000567
16281 0.00000567
16281 0.00000567
16281 0.00000567
16281 0.00000567
16281 0.00000567
16281 0.00000567
16281 0.00000567
16281 0.00000567
16282 0.00000664
16282 0.00000664
16282 0.00000567
16282 0.00000567
16282 0.00000567
16282 0.00000567
16282 0.00000567
16282 0.00000567
16282 0.00000567
16282 0.00000567
16282 0.00000567
16282 0.00000567
16282 0.00000567
16282 0.00000567
16283 0
16283 0
16283 0.00000567
16283 0.00000567
16283 0.00000567
16283 0.00000567
16283 0.00000567
16283 0.00000567
16283 0.00000567
16283 0.00000567
16283 0.00000567
16283 0.00000567
16283 0.00000567
16283 0.00000567
16284 0
16284 0
16284 0.00000567
16284 0.00000567
16284 0.00000567
16284 0.00000567
16284 0.00000567
16284 0.00000567
16284 0.00000567
16284 0.00000567
16284 0.00000567
16284 0.00000567
16284 0.00000567
16284 0.00000567
16285 0
16285 0
16285 0.00000567
16285 0.00000567
16285 0.00000567
16285 0.00000567
16285 0.00000567
16285 0.00000567
16285 0.00000567
16285 0.00000567
16285 0.00000567
16285 0.00000567
16285 0.00000567
16285 0.00000567
16286 0.00000664
16286 0.00000664
16286 0.00000567
16286 0.00000567
16286 0.00000567
16286 0.00000567
16286 0.00000567
16286 0.00000567
16286 0.00000567
16286 0.00000567
16286 0.00000567
16286 0.00000567
16286 0.00000567
16286 0.00000567
16287 0.00000664
16287 0.00000664
16287 0.00000567
16287 0.00000567
16287 0.00000567
16287 0.00000567
16287 0.00000567
16287 0.00000567
16287 0.00000567
16287 0.00000567
16287 0.00000567
16287 0.00000567
16287 0.00000567
16287 0.00000567
16288 0.00000664
16288 0.00000664
16288 0.00000567
16288 0.00000567
16288 0.00000567
16288 0.00000567
16288 0.00000567
16288 0.00000567
16288 0.00000567
16288 0.00000567
16288 0.00000567
16288 0.00000567
16288 0.00000567
16288 0.00000567
16289 0.00000664
16289 0.00000664
16289 0.00000567
16289 0.00000567
16289 0.00000567
16289 0.00000567
16289 0.00000567
16289 0.00000567
16289 0.00000567
16289 0.00000567
16289 0.00000567
16289 0.00000567
16289 0.00000567
16289 0.00000567
16290 0.00000664
16290 0.00000664
16290 0.00000567
16290 0.00000567
16290 0.00000567
16290 0.00000567
16290 0.00000567
16290 0.00000567
16290 0.00000567
16290 0.00000567
16290 0.00000567
16290 0.00000567
16290 0.00000567
16290 0.00000567
16291 0.00000664
16291 0.00000664
16291 0.00000567
16291 0.00000567
16291 0.00000567
16291 0.00000567
16291 0.00000567
16291 0.00000567
16291 0.00000567
16291 0.00000567
16291 0.00000567
16291 0.00000567
16291 0.00000567
16291 0.00000567
16292 0.00000664
16292 0.00000664
16292 0.00000567
16292 0.00000567
16292 0.00000567
16292 0.00000567
16292 0.00000567
16292 0.00000567
16292 0.00000567
16292 0.00000567
16292 0.00000567
16292 0.00000567
16292 0.00000567
16292 0.00000567
16293 0.00000664
16293 0.00000664
16293 0.00000567
16293 0.00000567
16293 0.00000567
16293 0.00000567
16293 0.00000567
16293 0.00000567
16293 0.00000567
16293 0.00000567
16293 0.00000567
16293 0.00000567
16293 0.00000567
16293 0.00000567
16294 0.0001567
16294 0.0001567
16294 0.00009503
16294 0.00009503
16294 0.00009503
16294 0.00009503
16294 0.00009503
16294 0.00009503
16294 0.00009503
16294 0.00009503
16294 0.00009503
16294 0.00009503
16294 0.00009503
16294 0.00009503
16317 0
16317 0
16317 0.00000567
16317 0.00000567
16317 0.00000567
16317 0.00000567
16317 0.00000567
16317 0.00000567
16317 0.00000567
16317 0.00000567
16317 0.00000567
16317 0.00000567
16317 0.00000567
16317 0.00000567
16318 0.00000664
16318 0.00000664
16318 0.00000567
16318 0.00000567
16318 0.00000567
16318 0.00000567
16318 0.00000567
16318 0.00000567
16318 0.00000567
16318 0.00000567
16318 0.00000567
16318 0.00000567
16318 0.00000567
16318 0.00000567
16319 0.00000664
16319 0.00000664
16319 0.00000567
16319 0.00000567
16319 0.00000567
16319 0.00000567
16319 0.00000567
16319 0.00000567
16319 0.00000567
16319 0.00000567
16319 0.00000567
16319 0.00000567
16319 0.00000567
16319 0.00000567
16320 0.00000664
16320 0.00000664
16320 0.00000567
16320 0.00000567
16320 0.00000567
16320 0.00000567
16320 0.00000567
16320 0.00000567
16320 0.00000567
16320 0.00000567
16320 0.00000567
16320 0.00000567
16320 0.00000567
16320 0.00000567
16321 0.00000664
16321 0.00000664
16321 0.00009503
16321 0.00009503
16321 0.00009503
16321 0.00009503
16321 0.00009503
16321 0.00009503
16321 0.00009503
16321 0.00009503
16321 0.00009503
16321 0.00009503
16321 0.00009503
16321 0.00009503
16323 0.00000664
16323 0.00000664
16323 0.00000567
16323 0.00000567
16323 0.00000567
16323 0.00000567
16323 0.00000567
16323 0.00000567
16323 0.00000567
16323 0.00000567
16323 0.00000567
16323 0.00000567
16323 0.00000567
16323 0.00000567
16324 0.00000664
16324 0.00000664
16324 0.00000567
16324 0.00000567
16324 0.00000567
16324 0.00000567
16324 0.00000567
16324 0.00000567
16324 0.00000567
16324 0.00000567
16324 0.00000567
16324 0.00000567
16324 0.00000567
16324 0.00000567
16325 0.00000664
16325 0.00000664
16325 0.00000567
16325 0.00000567
16325 0.00000567
16325 0.00000567
16325 0.00000567
16325 0.00000567
16325 0.00000567
16325 0.00000567
16325 0.00000567
16325 0.00000567
16325 0.00000567
16325 0.00000567
16326 0.00000664
16326 0.00000664
16326 0.00000567
16326 0.00000567
16326 0.00000567
16326 0.00000567
16326 0.00000567
16326 0.00000567
16326 0.00000567
16326 0.00000567
16326 0.00000567
16326 0.00000567
16326 0.00000567
16326 0.00000567
16327 0.00000664
16327 0.00000664
16327 0.00000567
16327 0.00000567
16327 0.00000567
16327 0.00000567
16327 0.00000567
16327 0.00000567
16327 0.00000567
16327 0.00000567
16327 0.00000567
16327 0.00000567
16327 0.00000567
16327 0.00000567
16328 0.00000664
16328 0.00000664
16328 0.00000567
16328 0.00000567
16328 0.00000567
16328 0.00000567
16328 0.00000567
16328 0.00000567
16328 0.00000567
16328 0.00000567
16328 0.00000567
16328 0.00000567
16328 0.00000567
16328 0.00000567
16329 0.00000664
16329 0.00000664
16329 0.00000567
16329 0.00000567
16329 0.00000567
16329 0.00000567
16329 0.00000567
16329 0.00000567
16329 0.00000567
16329 0.00000567
16329 0.00000567
16329 0.00000567
16329 0.00000567
16329 0.00000567
16330 0
16330 0
16330 0.00000567
16330 0.00000567
16330 0.00000567
16330 0.00000567
16330 0.00000567
16330 0.00000567
16330 0.00000567
16330 0.00000567
16330 0.00000567
16330 0.00000567
16330 0.00000567
16330 0.00000567
16331 0
16331 0
16331 0.00000567
16331 0.00000567
16331 0.00000567
16331 0.00000567
16331 0.00000567
16331 0.00000567
16331 0.00000567
16331 0.00000567
16331 0.00000567
16331 0.00000567
16331 0.00000567
16331 0.00000567
16332 0.00000664
16332 0.00000664
16332 0.00000567
16332 0.00000567
16332 0.00000567
16332 0.00000567
16332 0.00000567
16332 0.00000567
16332 0.00000567
16332 0.00000567
16332 0.00000567
16332 0.00000567
16332 0.00000567
16332 0.00000567
16333 0.00000664
16333 0.00000664
16333 0.00000567
16333 0.00000567
16333 0.00000567
16333 0.00000567
16333 0.00000567
16333 0.00000567
16333 0.00000567
16333 0.00000567
16333 0.00000567
16333 0.00000567
16333 0.00000567
16333 0.00000567
16334 0.00000664
16334 0.00000664
16334 0.00000567
16334 0.00000567
16334 0.00000567
16334 0.00000567
16334 0.00000567
16334 0.00000567
16334 0.00000567
16334 0.00000567
16334 0.00000567
16334 0.00000567
16334 0.00000567
16334 0.00000567
16335 0.00000664
16335 0.00000664
16335 0.00000567
16335 0.00000567
16335 0.00000567
16335 0.00000567
16335 0.00000567
16335 0.00000567
16335 0.00000567
16335 0.00000567
16335 0.00000567
16335 0.00000567
16335 0.00000567
16335 0.00000567
16336 0.00000664
16336 0.00000664
16336 0.00000567
16336 0.00000567
16336 0.00000567
16336 0.00000567
16336 0.00000567
16336 0.00000567
16336 0.00000567
16336 0.00000567
16336 0.00000567
16336 0.00000567
16336 0.00000567
16336 0.00000567
16337 0.00000664
16337 0.00000664
16337 0.00000567
16337 0.00000567
16337 0.00000567
16337 0.00000567
16337 0.00000567
16337 0.00000567
16337 0.00000567
16337 0.00000567
16337 0.00000567
16337 0.00000567
16337 0.00000567
16337 0.00000567
16338 0.00000664
16338 0.00000664
16338 0.00000567
16338 0.00000567
16338 0.00000567
16338 0.00000567
16338 0.00000567
16338 0.00000567
16338 0.00000567
16338 0.00000567
16338 0.00000567
16338 0.00000567
16338 0.00000567
16338 0.00000567
16339 0.00000664
16339 0.00000664
16339 0.00000567
16339 0.00000567
16339 0.00000567
16339 0.00000567
16339 0.00000567
16339 0.00000567
16339 0.00000567
16339 0.00000567
16339 0.00000567
16339 0.00000567
16339 0.00000567
16339 0.00000567
16340 0.00000664
16340 0.00000664
16340 0.00009503
16340 0.00009503
16340 0.00009503
16340 0.00009503
16340 0.00009503
16340 0.00009503
16340 0.00009503
16340 0.00009503
16340 0.00009503
16340 0.00009503
16340 0.00009503
16340 0.00009503
16362 0.00000664
16362 0.00000664
16362 0.00000567
16362 0.00000567
16362 0.00000567
16362 0.00000567
16362 0.00000567
16362 0.00000567
16362 0.00000567
16362 0.00000567
16362 0.00000567
16362 0.00000567
16362 0.00000567
16362 0.00000567
16363 0.00000664
16363 0.00000664
16363 0.00000567
16363 0.00000567
16363 0.00000567
16363 0.00000567
16363 0.00000567
16363 0.00000567
16363 0.00000567
16363 0.00000567
16363 0.00000567
16363 0.00000567
16363 0.00000567
16363 0.00000567
16364 0.00000664
16364 0.00000664
16364 0.00009503
16364 0.00009503
16364 0.00009503
16364 0.00009503
16364 0.00009503
16364 0.00009503
16364 0.00009503
16364 0.00009503
16364 0.00009503
16364 0.00009503
16364 0.00009503
16364 0.00009503
16365 0.00000664
16365 0.00000664
16365 0.00000567
16365 0.00000567
16365 0.00000567
16365 0.00000567
16365 0.00000567
16365 0.00000567
16365 0.00000567
16365 0.00000567
16365 0.00000567
16365 0.00000567
16365 0.00000567
16365 0.00000567
16367 0.00000664
16367 0.00000664
16367 0.00009503
16367 0.00009503
16367 0.00009503
16367 0.00009503
16367 0.00009503
16367 0.00009503
16367 0.00009503
16367 0.00009503
16367 0.00009503
16367 0.00009503
16367 0.00009503
16367 0.00009503
16368 0.00000664
16368 0.00000664
16368 0.00000567
16368 0.00000567
16368 0.00000567
16368 0.00000567
16368 0.00000567
16368 0.00000567
16368 0.00000567
16368 0.00000567
16368 0.00000567
16368 0.00000567
16368 0.00000567
16368 0.00000567
16369 0.00000664
16369 0.00000664
16369 0.00000567
16369 0.00000567
16369 0.00000567
16369 0.00000567
16369 0.00000567
16369 0.00000567
16369 0.00000567
16369 0.00000567
16369 0.00000567
16369 0.00000567
16369 0.00000567
16369 0.00000567
16370 0.00000664
16370 0.00000664
16370 0.00000567
16370 0.00000567
16370 0.00000567
16370 0.00000567
16370 0.00000567
16370 0.00000567
16370 0.00000567
16370 0.00000567
16370 0.00000567
16370 0.00000567
16370 0.00000567
16370 0.00000567
16371 0.00000664
16371 0.00000664
16371 0.00000567
16371 0.00000567
16371 0.00000567
16371 0.00000567
16371 0.00000567
16371 0.00000567
16371 0.00000567
16371 0.00000567
16371 0.00000567
16371 0.00000567
16371 0.00000567
16371 0.00000567
16372 0.00000664
16372 0.00000664
16372 0.00000567
16372 0.00000567
16372 0.00000567
16372 0.00000567
16372 0.00000567
16372 0.00000567
16372 0.00000567
16372 0.00000567
16372 0.00000567
16372 0.00000567
16372 0.00000567
16372 0.00000567
16373 0.00000664
16373 0.00000664
16373 0.00000567
16373 0.00000567
16373 0.00000567
16373 0.00000567
16373 0.00000567
16373 0.00000567
16373 0.00000567
16373 0.00000567
16373 0.00000567
16373 0.00000567
16373 0.00000567
16373 0.00000567
16374 0.00000664
16374 0.00000664
16374 0.00000567
16374 0.00000567
16374 0.00000567
16374 0.00000567
16374 0.00000567
16374 0.00000567
16374 0.00000567
16374 0.00000567
16374 0.00000567
16374 0.00000567
16374 0.00000567
16374 0.00000567
16375 0
16375 0
16375 0.00000567
16375 0.00000567
16375 0.00000567
16375 0.00000567
16375 0.00000567
16375 0.00000567
16375 0.00000567
16375 0.00000567
16375 0.00000567
16375 0.00000567
16375 0.00000567
16375 0.00000567
16376 0.00000664
16376 0.00000664
16376 0.00000567
16376 0.00000567
16376 0.00000567
16376 0.00000567
16376 0.00000567
16376 0.00000567
16376 0.00000567
16376 0.00000567
16376 0.00000567
16376 0.00000567
16376 0.00000567
16376 0.00000567
16377 0.00000664
16377 0.00000664
16377 0.00000567
16377 0.00000567
16377 0.00000567
16377 0.00000567
16377 0.00000567
16377 0.00000567
16377 0.00000567
16377 0.00000567
16377 0.00000567
16377 0.00000567
16377 0.00000567
16377 0.00000567
16378 0.00000664
16378 0.00000664
16378 0.00000567
16378 0.00000567
16378 0.00000567
16378 0.00000567
16378 0.00000567
16378 0.00000567
16378 0.00000567
16378 0.00000567
16378 0.00000567
16378 0.00000567
16378 0.00000567
16378 0.00000567
16379 0.00000664
16379 0.00000664
16379 0.00000567
16379 0.00000567
16379 0.00000567
16379 0.00000567
16379 0.00000567
16379 0.00000567
16379 0.00000567
16379 0.00000567
16379 0.00000567
16379 0.00000567
16379 0.00000567
16379 0.00000567
16380 0.00000664
16380 0.00000664
16380 0.00000567
16380 0.00000567
16380 0.00000567
16380 0.00000567
16380 0.00000567
16380 0.00000567
16380 0.00000567
16380 0.00000567
16380 0.00000567
16380 0.00000567
16380 0.00000567
16380 0.00000567
16381 0.00000664
16381 0.00000664
16381 0.00000567
16381 0.00000567
16381 0.00000567
16381 0.00000567
16381 0.00000567
16381 0.00000567
16381 0.00000567
16381 0.00000567
16381 0.00000567
16381 0.00000567
16381 0.00000567
16381 0.00000567
16382 0.00000664
16382 0.00000664
16382 0.00000567
16382 0.00000567
16382 0.00000567
16382 0.00000567
16382 0.00000567
16382 0.00000567
16382 0.00000567
16382 0.00000567
16382 0.00000567
16382 0.00000567
16382 0.00000567
16382 0.00000567
16383 0.00000664
16383 0.00000664
16383 0.00000567
16383 0.00000567
16383 0.00000567
16383 0.00000567
16383 0.00000567
16383 0.00000567
16383 0.00000567
16383 0.00000567
16383 0.00000567
16383 0.00000567
16383 0.00000567
16383 0.00000567
16384 0.00000664
16384 0.00000664
16384 0.00009503
16384 0.00009503
16384 0.00009503
16384 0.00009503
16384 0.00009503
16384 0.00009503
16384 0.00009503
16384 0.00009503
16384 0.00009503
16384 0.00009503
16384 0.00009503
16384 0.00009503
16404 0.00000664
16404 0.00000664
16404 0.00000567
16404 0.00000567
16404 0.00000567
16404 0.00000567
16404 0.00000567
16404 0.00000567
16404 0.00000567
16404 0.00000567
16404 0.00000567
16404 0.00000567
16404 0.00000567
16404 0.00000567
16405 0.00000664
16405 0.00000664
16405 0.00000567
16405 0.00000567
16405 0.00000567
16405 0.00000567
16405 0.00000567
16405 0.00000567
16405 0.00000567
16405 0.00000567
16405 0.00000567
16405 0.00000567
16405 0.00000567
16405 0.00000567
16406 0.00000664
16406 0.00000664
16406 0.00000567
16406 0.00000567
16406 0.00000567
16406 0.00000567
16406 0.00000567
16406 0.00000567
16406 0.00000567
16406 0.00000567
16406 0.00000567
16406 0.00000567
16406 0.00000567
16406 0.00000567
16407 0.00000664
16407 0.00000664
16407 0.00009503
16407 0.00009503
16407 0.00009503
16407 0.00009503
16407 0.00009503
16407 0.00009503
16407 0.00009503
16407 0.00009503
16407 0.00009503
16407 0.00009503
16407 0.00009503
16407 0.00009503
16408 0.00000664
16408 0.00000664
16408 0.00009503
16408 0.00009503
16408 0.00009503
16408 0.00009503
16408 0.00009503
16408 0.00009503
16408 0.00009503
16408 0.00009503
16408 0.00009503
16408 0.00009503
16408 0.00009503
16408 0.00009503
16409 0.00000664
16409 0.00000664
16409 0.00009503
16409 0.00009503
16409 0.00009503
16409 0.00009503
16409 0.00009503
16409 0.00009503
16409 0.00009503
16409 0.00009503
16409 0.00009503
16409 0.00009503
16409 0.00009503
16409 0.00009503
16410 0.00000664
16410 0.00000664
16410 0.00000567
16410 0.00000567
16410 0.00000567
16410 0.00000567
16410 0.00000567
16410 0.00000567
16410 0.00000567
16410 0.00000567
16410 0.00000567
16410 0.00000567
16410 0.00000567
16410 0.00000567
16411 0.00000664
16411 0.00000664
16411 0.00000567
16411 0.00000567
16411 0.00000567
16411 0.00000567
16411 0.00000567
16411 0.00000567
16411 0.00000567
16411 0.00000567
16411 0.00000567
16411 0.00000567
16411 0.00000567
