pt_graph abundance
14800 0.00000548
14800 0.00000548
14800 0.00000548
14800 0.00000548
14801 0.00000657
14801 0.00000657
14801 0.00000548
14801 0.00000548
14801 0.00000548
14801 0.00000548
14801 0.00000548
14801 0.00000548
14801 0.00000548
14801 0.00000548
14801 0.00000548
14801 0.00000548
14801 0.00000548
14801 0.00000548
14822 0
14822 0
14822 0.00000548
14822 0.00000548
14822 0.00000548
14822 0.00000548
14822 0.00000548
14822 0.00000548
14822 0.00000548
14822 0.00000548
14822 0.00000548
14822 0.00000548
14822 0.00000548
14822 0.00000548
14823 0.00000657
14823 0.00000657
14823 0.00000548
14823 0.00000548
14823 0.00000548
14823 0.00000548
14823 0.00000548
14823 0.00000548
14823 0.00000548
14823 0.00000548
14823 0.00000548
14823 0.00000548
14823 0.00000548
14823 0.00000548
14824 0.00000657
14824 0.00000657
14824 0.00000548
14824 0.00000548
14824 0.00000548
14824 0.00000548
14824 0.00000548
14824 0.00000548
14824 0.00000548
14824 0.00000548
14824 0.00000548
14824 0.00000548
14824 0.00000548
14824 0.00000548
14826 0.00000657
14826 0.00000657
14826 0.00011234
14826 0.00011234
14826 0.00011234
14826 0.00011234
14826 0.00011234
14826 0.00011234
14826 0.00011234
14826 0.00011234
14826 0.00011234
14826 0.00011234
14826 0.00011234
14826 0.00011234
14827 0.00149068
14827 0.00149068
14827 0.00000548
14827 0.00000548
14827 0.00000548
14827 0.00000548
14827 0.00000548
14827 0.00000548
14827 0.00000548
14827 0.00000548
14827 0.00000548
14827 0.00000548
14827 0.00000548
14827 0.00000548
14828 0.00000657
14828 0.00000657
14828 0.00000548
14828 0.00000548
14828 0.00000548
14828 0.00000548
14828 0.00000548
14828 0.00000548
14828 0.00000548
14828 0.00000548
14828 0.00000548
14828 0.00000548
14828 0.00000548
14828 0.00000548
14829 0.00000657
14829 0.00000657
14829 0.00000548
14829 0.00000548
14829 0.00000548
14829 0.00000548
14829 0.00000548
14829 0.00000548
14829 0.00000548
14829 0.00000548
14829 0.00000548
14829 0.00000548
14829 0.00000548
14829 0.00000548
14830 0.00000657
14830 0.00000657
14830 0.00000548
14830 0.00000548
14830 0.00000548
14830 0.00000548
14830 0.00000548
14830 0.00000548
14830 0.00000548
14830 0.00000548
14830 0.00000548
14830 0.00000548
14830 0.00000548
14830 0.00000548
14831 0.00000657
14831 0.00000657
14831 0.00000548
14831 0.00000548
14831 0.00000548
14831 0.00000548
14831 0.00000548
14831 0.00000548
14831 0.00000548
14831 0.00000548
14831 0.00000548
14831 0.00000548
14831 0.00000548
14831 0.00000548
14832 0.00000657
14832 0.00000657
14832 0.00000548
14832 0.00000548
14832 0.00000548
14832 0.00000548
14832 0.00000548
14832 0.00000548
14832 0.00000548
14832 0.00000548
14832 0.00000548
14832 0.00000548
14832 0.00000548
14832 0.00000548
14833 0.00018634
14833 0.00018634
14833 0.00000548
14833 0.00000548
14833 0.00000548
14833 0.00000548
14833 0.00000548
14833 0.00000548
14833 0.00000548
14833 0.00000548
14833 0.00000548
14833 0.00000548
14833 0.00000548
14833 0.00000548
14853 0
14853 0
14853 0.00000548
14853 0.00000548
14853 0.00000548
14853 0.00000548
14853 0.00000548
14853 0.00000548
14853 0.00000548
14853 0.00000548
14853 0.00000548
14853 0.00000548
14853 0.00000548
14853 0.00000548
14854 0.00000657
14854 0.00000657
14854 0.00000548
14854 0.00000548
14854 0.00000548
14854 0.00000548
14854 0.00000548
14854 0.00000548
14854 0.00000548
14854 0.00000548
14854 0.00000548
14854 0.00000548
14854 0.00000548
14854 0.00000548
14855 0.00000657
14855 0.00000657
14855 0.00000548
14855 0.00000548
14855 0.00000548
14855 0.00000548
14855 0.00000548
14855 0.00000548
14855 0.00000548
14855 0.00000548
14855 0.00000548
14855 0.00000548
14855 0.00000548
14855 0.00000548
14857 0.00018634
14857 0.00018634
14857 0.00000548
14857 0.00000548
14857 0.00000548
14857 0.00000548
14857 0.00000548
14857 0.00000548
14857 0.00000548
14857 0.00000548
14857 0.00000548
14857 0.00000548
14857 0.00000548
14857 0.00000548
14859 0
14859 0
14859 0.0013289
14859 0.0013289
14859 0.0013289
14859 0.0013289
14859 0.0013289
14859 0.0013289
14859 0.0013289
14859 0.0013289
14859 0.0013289
14859 0.0013289
14859 0.0013289
14859 0.0013289
14860 0.00018634
14860 0.00018634
14860 0.00000548
14860 0.00000548
14860 0.00000548
14860 0.00000548
14860 0.00000548
14860 0.00000548
14860 0.00000548
14860 0.00000548
14860 0.00000548
14860 0.00000548
14860 0.00000548
14860 0.00000548
14861 0.00000657
14861 0.00000657
14861 0.00000548
14861 0.00000548
14861 0.00000548
14861 0.00000548
14861 0.00000548
14861 0.00000548
14861 0.00000548
14861 0.00000548
14861 0.00000548
14861 0.00000548
14861 0.00000548
14861 0.00000548
14862 0.00000657
14862 0.00000657
14862 0.00000548
14862 0.00000548
14862 0.00000548
14862 0.00000548
14862 0.00000548
14862 0.00000548
14862 0.00000548
14862 0.00000548
14862 0.00000548
14862 0.00000548
14862 0.00000548
14862 0.00000548
14882 0
14882 0
14882 0.00000548
14882 0.00000548
14882 0.00000548
14882 0.00000548
14882 0.00000548
14882 0.00000548
14882 0.00000548
14882 0.00000548
14882 0.00000548
14882 0.00000548
14882 0.00000548
14882 0.00000548
14883 0
14883 0
14883 0.00000548
14883 0.00000548
14883 0.00000548
14883 0.00000548
14883 0.00000548
14883 0.00000548
14883 0.00000548
14883 0.00000548
14883 0.00000548
14883 0.00000548
14883 0.00000548
14883 0.00000548
14884 0.00000657
14884 0.00000657
14884 0.00000548
14884 0.00000548
14884 0.00000548
14884 0.00000548
14884 0.00000548
14884 0.00000548
14884 0.00000548
14884 0.00000548
14884 0.00000548
14884 0.00000548
14884 0.00000548
14884 0.00000548
14885 0.00000657
14885 0.00000657
14885 0.00000548
14885 0.00000548
14885 0.00000548
14885 0.00000548
14885 0.00000548
14885 0.00000548
14885 0.00000548
14885 0.00000548
14885 0.00000548
14885 0.00000548
14885 0.00000548
14885 0.00000548
14886 0.00000657
14886 0.00000657
14886 0.00011234
14886 0.00011234
14886 0.00011234
14886 0.00011234
14886 0.00011234
14886 0.00011234
14886 0.00011234
14886 0.00011234
14886 0.00011234
14886 0.00011234
14886 0.00011234
14886 0.00011234
14889 0.00000657
14889 0.00000657
14889 0.00000548
14889 0.00000548
14889 0.00000548
14889 0.00000548
14889 0.00000548
14889 0.00000548
14889 0.00000548
14889 0.00000548
14889 0.00000548
14889 0.00000548
14889 0.00000548
14889 0.00000548
14890 0.00000657
14890 0.00000657
14890 0.00000548
14890 0.00000548
14890 0.00000548
14890 0.00000548
14890 0.00000548
14890 0.00000548
14890 0.00000548
14890 0.00000548
14890 0.00000548
14890 0.00000548
14890 0.00000548
14890 0.00000548
14910 0
14910 0
14910 0.00000548
14910 0.00000548
14910 0.00000548
14910 0.00000548
14910 0.00000548
14910 0.00000548
14910 0.00000548
14910 0.00000548
14910 0.00000548
14910 0.00000548
14910 0.00000548
14910 0.00000548
14911 0.00000657
14911 0.00000657
14911 0.00000548
14911 0.00000548
14911 0.00000548
14911 0.00000548
14911 0.00000548
14911 0.00000548
14911 0.00000548
14911 0.00000548
14911 0.00000548
14911 0.00000548
14911 0.00000548
14911 0.00000548
14912 0.00000657
14912 0.00000657
14912 0.00000548
14912 0.00000548
14912 0.00000548
14912 0.00000548
14912 0.00000548
14912 0.00000548
14912 0.00000548
14912 0.00000548
14912 0.00000548
14912 0.00000548
14912 0.00000548
14912 0.00000548
14913 0.00000657
14913 0.00000657
14913 0.00000548
14913 0.00000548
14913 0.00000548
14913 0.00000548
14913 0.00000548
14913 0.00000548
14913 0.00000548
14913 0.00000548
14913 0.00000548
14913 0.00000548
14913 0.00000548
14913 0.00000548
14914 0
14914 0
14914 0.0013289
14914 0.0013289
14914 0.0013289
14914 0.0013289
14914 0.0013289
14914 0.0013289
14914 0.0013289
14914 0.0013289
14914 0.0013289
14914 0.0013289
14914 0.0013289
14914 0.0013289
14915 0.00000657
14915 0.00000657
14915 0.00011234
14915 0.00011234
14915 0.00011234
14915 0.00011234
14915 0.00011234
14915 0.00011234
14915 0.00011234
14915 0.00011234
14915 0.00011234
14915 0.00011234
14915 0.00011234
14915 0.00011234
14937 0
14937 0
14937 0.00000548
14937 0.00000548
14937 0.00000548
14937 0.00000548
14937 0.00000548
14937 0.00000548
14937 0.00000548
14937 0.00000548
14937 0.00000548
14937 0.00000548
14937 0.00000548
14937 0.00000548
14938 0
14938 0
14938 0.00000548
14938 0.00000548
14938 0.00000548
14938 0.00000548
14938 0.00000548
14938 0.00000548
14938 0.00000548
14938 0.00000548
14938 0.00000548
14938 0.00000548
14938 0.00000548
14938 0.00000548
14939 0.00000657
14939 0.00000657
14939 0.00000548
14939 0.00000548
14939 0.00000548
14939 0.00000548
14939 0.00000548
14939 0.00000548
14939 0.00000548
14939 0.00000548
14939 0.00000548
14939 0.00000548
14939 0.00000548
14939 0.00000548
14940 0.00000657
14940 0.00000657
14940 0.00000548
14940 0.00000548
14940 0.00000548
14940 0.00000548
14940 0.00000548
14940 0.00000548
14940 0.00000548
14940 0.00000548
14940 0.00000548
14940 0.00000548
14940 0.00000548
14940 0.00000548
14963 0
14963 0
14963 0.00000548
14963 0.00000548
14963 0.00000548
14963 0.00000548
14963 0.00000548
14963 0.00000548
14963 0.00000548
14963 0.00000548
14963 0.00000548
14963 0.00000548
14963 0.00000548
14963 0.00000548
14964 0.00000657
14964 0.00000657
14964 0.00000548
14964 0.00000548
14964 0.00000548
14964 0.00000548
14964 0.00000548
14964 0.00000548
14964 0.00000548
14964 0.00000548
14964 0.00000548
14964 0.00000548
14964 0.00000548
14964 0.00000548
14965 0.00000657
14965 0.00000657
14965 0.00000548
14965 0.00000548
14965 0.00000548
14965 0.00000548
14965 0.00000548
14965 0.00000548
14965 0.00000548
14965 0.00000548
14965 0.00000548
14965 0.00000548
14965 0.00000548
14965 0.00000548
14966 0.00000657
14966 0.00000657
14966 0.00000548
14966 0.00000548
14966 0.00000548
14966 0.00000548
14966 0.00000548
14966 0.00000548
14966 0.00000548
14966 0.00000548
14966 0.00000548
14966 0.00000548
14966 0.00000548
14966 0.00000548
14967 0.00000657
14967 0.00000657
14967 0.00000548
14967 0.00000548
14967 0.00000548
14967 0.00000548
14967 0.00000548
14967 0.00000548
14967 0.00000548
14967 0.00000548
14967 0.00000548
14967 0.00000548
14967 0.00000548
14967 0.00000548
14985 0
14985 0
14985 0.00000548
14985 0.00000548
14985 0.00000548
14985 0.00000548
14985 0.00000548
14985 0.00000548
14985 0.00000548
14985 0.00000548
14985 0.00000548
14985 0.00000548
14985 0.00000548
14985 0.00000548
14986 0.00000657
14986 0.00000657
14986 0.00000548
14986 0.00000548
14986 0.00000548
14986 0.00000548
14986 0.00000548
14986 0.00000548
14986 0.00000548
14986 0.00000548
14986 0.00000548
14986 0.00000548
14986 0.00000548
14986 0.00000548
14987 0.00000657
14987 0.00000657
14987 0.00000548
14987 0.00000548
14987 0.00000548
14987 0.00000548
14987 0.00000548
14987 0.00000548
14987 0.00000548
14987 0.00000548
14987 0.00000548
14987 0.00000548
14987 0.00000548
14987 0.00000548
14988 0.00000657
14988 0.00000657
14988 0.00000548
14988 0.00000548
14988 0.00000548
14988 0.00000548
14988 0.00000548
14988 0.00000548
14988 0.00000548
14988 0.00000548
14988 0.00000548
14988 0.00000548
14988 0.00000548
14988 0.00000548
14989 0.00000657
14989 0.00000657
14989 0.00000548
14989 0.00000548
14989 0.00000548
14989 0.00000548
14989 0.00000548
14989 0.00000548
14989 0.00000548
14989 0.00000548
14989 0.00000548
14989 0.00000548
14989 0.00000548
14989 0.00000548
14990 0.00000657
14990 0.00000657
14990 0.00000548
14990 0.00000548
14990 0.00000548
14990 0.00000548
14990 0.00000548
14990 0.00000548
14990 0.00000548
14990 0.00000548
14990 0.00000548
14990 0.00000548
14990 0.00000548
14990 0.00000548
15008 0
15008 0
15008 0.00000548
15008 0.00000548
15008 0.00000548
15008 0.00000548
15008 0.00000548
15008 0.00000548
15008 0.00000548
15008 0.00000548
15008 0.00000548
15008 0.00000548
15008 0.00000548
15008 0.00000548
15009 0
15009 0
15009 0.00000548
15009 0.00000548
15009 0.00000548
15009 0.00000548
15009 0.00000548
15009 0.00000548
15009 0.00000548
15009 0.00000548
15009 0.00000548
15009 0.00000548
15009 0.00000548
15009 0.00000548
15010 0.00000657
15010 0.00000657
15010 0.00000548
15010 0.00000548
15010 0.00000548
15010 0.00000548
15010 0.00000548
15010 0.00000548
15010 0.00000548
15010 0.00000548
15010 0.00000548
15010 0.00000548
15010 0.00000548
15010 0.00000548
15011 0.00000657
15011 0.00000657
15011 0.00000548
15011 0.00000548
15011 0.00000548
15011 0.00000548
15011 0.00000548
15011 0.00000548
15011 0.00000548
15011 0.00000548
15011 0.00000548
15011 0.00000548
15011 0.00000548
15011 0.00000548
15012 0.00000657
15012 0.00000657
15012 0.00000548
15012 0.00000548
15012 0.00000548
15012 0.00000548
15012 0.00000548
15012 0.00000548
15012 0.00000548
15012 0.00000548
15012 0.00000548
15012 0.00000548
15012 0.00000548
15012 0.00000548
15013 0.00000657
15013 0.00000657
15013 0.00000548
15013 0.00000548
15013 0.00000548
15013 0.00000548
15013 0.00000548
15013 0.00000548
15013 0.00000548
15013 0.00000548
15013 0.00000548
15013 0.00000548
15013 0.00000548
15013 0.00000548
15032 0
15032 0
15032 0.00000548
15032 0.00000548
15032 0.00000548
15032 0.00000548
15032 0.00000548
15032 0.00000548
15032 0.00000548
15032 0.00000548
15032 0.00000548
15032 0.00000548
15032 0.00000548
15032 0.00000548
15033 0.00000657
15033 0.00000657
15033 0.00000548
15033 0.00000548
15033 0.00000548
15033 0.00000548
15033 0.00000548
15033 0.00000548
15033 0.00000548
15033 0.00000548
15033 0.00000548
15033 0.00000548
15033 0.00000548
15033 0.00000548
15034 0.00000657
15034 0.00000657
15034 0.00000548
15034 0.00000548
15034 0.00000548
15034 0.00000548
15034 0.00000548
15034 0.00000548
15034 0.00000548
15034 0.00000548
15034 0.00000548
15034 0.00000548
15034 0.00000548
15034 0.00000548
15035 0.00000657
15035 0.00000657
15035 0.00000548
15035 0.00000548
15035 0.00000548
15035 0.00000548
15035 0.00000548
15035 0.00000548
15035 0.00000548
15035 0.00000548
15035 0.00000548
15035 0.00000548
15035 0.00000548
15035 0.00000548
15036 0.00000657
15036 0.00000657
15036 0.00000548
15036 0.00000548
15036 0.00000548
15036 0.00000548
15036 0.00000548
15036 0.00000548
15036 0.00000548
15036 0.00000548
15036 0.00000548
15036 0.00000548
15036 0.00000548
15036 0.00000548
15037 0.00000657
15037 0.00000657
15037 0.00000548
15037 0.00000548
15037 0.00000548
15037 0.00000548
15037 0.00000548
15037 0.00000548
15037 0.00000548
15037 0.00000548
15037 0.00000548
15037 0.00000548
15037 0.00000548
15037 0.00000548
15038 0.00000657
15038 0.00000657
15038 0.00000548
15038 0.00000548
15038 0.00000548
15038 0.00000548
15038 0.00000548
15038 0.00000548
15038 0.00000548
15038 0.00000548
15038 0.00000548
15038 0.00000548
15038 0.00000548
15038 0.00000548
15039 0.00018634
15039 0.00018634
15039 0.00000548
15039 0.00000548
15039 0.00000548
15039 0.00000548
15039 0.00000548
15039 0.00000548
15039 0.00000548
15039 0.00000548
15039 0.00000548
15039 0.00000548
15039 0.00000548
15039 0.00000548
15040 0.00000657
15040 0.00000657
15040 0.00000548
15040 0.00000548
15040 0.00000548
15040 0.00000548
15040 0.00000548
15040 0.00000548
15040 0.00000548
15040 0.00000548
15040 0.00000548
15040 0.00000548
15040 0.00000548
15040 0.00000548
15060 0
15060 0
15060 0.00000548
15060 0.00000548
15060 0.00000548
15060 0.00000548
15060 0.00000548
15060 0.00000548
15060 0.00000548
15060 0.00000548
15060 0.00000548
15060 0.00000548
15060 0.00000548
15060 0.00000548
15061 0.00000657
15061 0.00000657
15061 0.00000548
15061 0.00000548
15061 0.00000548
15061 0.00000548
15061 0.00000548
15061 0.00000548
15061 0.00000548
15061 0.00000548
15061 0.00000548
15061 0.00000548
15061 0.00000548
15061 0.00000548
15062 0.00000657
15062 0.00000657
15062 0.00000548
15062 0.00000548
15062 0.00000548
15062 0.00000548
15062 0.00000548
15062 0.00000548
15062 0.00000548
15062 0.00000548
15062 0.00000548
15062 0.00000548
15062 0.00000548
15062 0.00000548
15063 0.00000657
15063 0.00000657
15063 0.00000548
15063 0.00000548
15063 0.00000548
15063 0.00000548
15063 0.00000548
15063 0.00000548
15063 0.00000548
15063 0.00000548
15063 0.00000548
15063 0.00000548
15063 0.00000548
15063 0.00000548
15064 0.00000657
15064 0.00000657
15064 0.00000548
15064 0.00000548
15064 0.00000548
15064 0.00000548
15064 0.00000548
15064 0.00000548
15064 0.00000548
15064 0.00000548
15064 0.00000548
15064 0.00000548
15064 0.00000548
15064 0.00000548
15065 0.00000657
15065 0.00000657
15065 0.00000548
15065 0.00000548
15065 0.00000548
15065 0.00000548
15065 0.00000548
15065 0.00000548
15065 0.00000548
15065 0.00000548
15065 0.00000548
15065 0.00000548
15065 0.00000548
15065 0.00000548
15066 0.00000657
15066 0.00000657
15066 0.00000548
15066 0.00000548
15066 0.00000548
15066 0.00000548
15066 0.00000548
15066 0.00000548
15066 0.00000548
15066 0.00000548
15066 0.00000548
15066 0.00000548
15066 0.00000548
15066 0.00000548
15067 0.00000657
15067 0.00000657
15067 0.00000548
15067 0.00000548
15067 0.00000548
15067 0.00000548
15067 0.00000548
15067 0.00000548
15067 0.00000548
15067 0.00000548
15067 0.00000548
15067 0.00000548
15067 0.00000548
15067 0.00000548
15070 0.00000657
15070 0.00000657
15070 0.00011234
15070 0.00011234
15070 0.00011234
15070 0.00011234
15070 0.00011234
15070 0.00011234
15070 0.00011234
15070 0.00011234
15070 0.00011234
15070 0.00011234
15070 0.00011234
15070 0.00011234
15089 0
15089 0
15089 0.00000548
15089 0.00000548
15089 0.00000548
15089 0.00000548
15089 0.00000548
15089 0.00000548
15089 0.00000548
15089 0.00000548
15089 0.00000548
15089 0.00000548
15089 0.00000548
15089 0.00000548
15090 0.00000657
15090 0.00000657
15090 0.00000548
15090 0.00000548
15090 0.00000548
15090 0.00000548
15090 0.00000548
15090 0.00000548
15090 0.00000548
15090 0.00000548
15090 0.00000548
15090 0.00000548
15090 0.00000548
15090 0.00000548
15091 0.00000657
15091 0.00000657
15091 0.00000548
15091 0.00000548
15091 0.00000548
15091 0.00000548
15091 0.00000548
15091 0.00000548
15091 0.00000548
15091 0.00000548
15091 0.00000548
15091 0.00000548
15091 0.00000548
15091 0.00000548
15092 0.00000657
15092 0.00000657
15092 0.00000548
15092 0.00000548
15092 0.00000548
15092 0.00000548
15092 0.00000548
15092 0.00000548
15092 0.00000548
15092 0.00000548
15092 0.00000548
15092 0.00000548
15092 0.00000548
15092 0.00000548
15093 0.00000657
15093 0.00000657
15093 0.00000548
15093 0.00000548
15093 0.00000548
15093 0.00000548
15093 0.00000548
15093 0.00000548
15093 0.00000548
15093 0.00000548
15093 0.00000548
15093 0.00000548
15093 0.00000548
15093 0.00000548
15094 0.00000657
15094 0.00000657
15094 0.00000548
15094 0.00000548
15094 0.00000548
15094 0.00000548
15094 0.00000548
15094 0.00000548
15094 0.00000548
15094 0.00000548
15094 0.00000548
15094 0.00000548
15094 0.00000548
15094 0.00000548
15095 0.00000657
15095 0.00000657
15095 0.00000548
15095 0.00000548
15095 0.00000548
15095 0.00000548
15095 0.00000548
15095 0.00000548
15095 0.00000548
15095 0.00000548
15095 0.00000548
15095 0.00000548
15095 0.00000548
15095 0.00000548
15096 0.00000657
15096 0.00000657
15096 0.00000548
15096 0.00000548
