pt_graph abundance
17415 0.00001539
17415 0.00001539
17415 0.00001539
17415 0.00001539
17415 0.00001539
17416 0.00001539
17416 0.00001539
17416 0.00001539
17416 0.00001539
17416 0.00001539
17416 0.00001539
17416 0.00001539
17416 0.00001539
17416 0.00001539
17416 0.00001539
17416 0.00001539
17416 0.00001539
17416 0.00001539
17416 0.00001539
17417 0.00194805
17417 0.00194805
17417 0.00194805
17417 0.00194805
17417 0.00194805
17417 0.00194805
17417 0.00194805
17417 0.00194805
17417 0.00194805
17417 0.00194805
17417 0.00194805
17417 0.00194805
17417 0.00194805
17417 0.00194805
17418 0.00194805
17418 0.00194805
17418 0.00194805
17418 0.00194805
17418 0.00194805
17418 0.00194805
17418 0.00194805
17418 0.00194805
17418 0.00194805
17418 0.00194805
17418 0.00194805
17418 0.00194805
17418 0.00194805
17418 0.00194805
17419 0.00001539
17419 0.00001539
17419 0.00001539
17419 0.00001539
17419 0.00001539
17419 0.00001539
17419 0.00001539
17419 0.00001539
17419 0.00001539
17419 0.00001539
17419 0.00001539
17419 0.00001539
17419 0.00001539
17419 0.00001539
17420 0.00041012
17420 0.00041012
17420 0.00041012
17420 0.00041012
17420 0.00041012
17420 0.00041012
17420 0.00041012
17420 0.00041012
17420 0.00041012
17420 0.00041012
17420 0.00041012
17420 0.00041012
17420 0.00041012
17420 0.00041012
17421 0.00041012
17421 0.00041012
17421 0.00041012
17421 0.00041012
17421 0.00041012
17421 0.00041012
17421 0.00041012
17421 0.00041012
17421 0.00041012
17421 0.00041012
17421 0.00041012
17421 0.00041012
17421 0.00041012
17421 0.00041012
17424 0.00001539
17424 0.00001539
17424 0.00001539
17424 0.00001539
17424 0.00001539
17424 0.00001539
17424 0.00001539
17424 0.00001539
17424 0.00001539
17424 0.00001539
17424 0.00001539
17424 0.00001539
17424 0.00001539
17424 0.00001539
17425 0.00001539
17425 0.00001539
17425 0.00001539
17425 0.00001539
17425 0.00001539
17425 0.00001539
17425 0.00001539
17425 0.00001539
17425 0.00001539
17425 0.00001539
17425 0.00001539
17425 0.00001539
17425 0.00001539
17425 0.00001539
17426 0.00001539
17426 0.00001539
17426 0.00001539
17426 0.00001539
17426 0.00001539
17426 0.00001539
17426 0.00001539
17426 0.00001539
17426 0.00001539
17426 0.00001539
17426 0.00001539
17426 0.00001539
17426 0.00001539
17426 0.00001539
17427 0.00001539
17427 0.00001539
17427 0.00001539
17427 0.00001539
17427 0.00001539
17427 0.00001539
17427 0.00001539
17427 0.00001539
17427 0.00001539
17427 0.00001539
17427 0.00001539
17427 0.00001539
17427 0.00001539
17427 0.00001539
17428 0.00001539
17428 0.00001539
17428 0.00001539
17428 0.00001539
17428 0.00001539
17428 0.00001539
17428 0.00001539
17428 0.00001539
17428 0.00001539
17428 0.00001539
17428 0.00001539
17428 0.00001539
17428 0.00001539
17428 0.00001539
17429 0.00001539
17429 0.00001539
17429 0.00001539
17429 0.00001539
17429 0.00001539
17429 0.00001539
17429 0.00001539
17429 0.00001539
17429 0.00001539
17429 0.00001539
17429 0.00001539
17429 0.00001539
17429 0.00001539
17429 0.00001539
17430 0.00001539
17430 0.00001539
17430 0.00001539
17430 0.00001539
17430 0.00001539
17430 0.00001539
17430 0.00001539
17430 0.00001539
17430 0.00001539
17430 0.00001539
17430 0.00001539
17430 0.00001539
17430 0.00001539
17430 0.00001539
17448 0.00001539
17448 0.00001539
17448 0.00001539
17448 0.00001539
17448 0.00001539
17448 0.00001539
17448 0.00001539
17448 0.00001539
17448 0.00001539
17448 0.00001539
17448 0.00001539
17448 0.00001539
17448 0.00001539
17448 0.00001539
17449 0.00194805
17449 0.00194805
17449 0.00194805
17449 0.00194805
17449 0.00194805
17449 0.00194805
17449 0.00194805
17449 0.00194805
17449 0.00194805
17449 0.00194805
17449 0.00194805
17449 0.00194805
17449 0.00194805
17449 0.00194805
17450 0.00194805
17450 0.00194805
17450 0.00194805
17450 0.00194805
17450 0.00194805
17450 0.00194805
17450 0.00194805
17450 0.00194805
17450 0.00194805
17450 0.00194805
17450 0.00194805
17450 0.00194805
17450 0.00194805
17450 0.00194805
17451 0.00041012
17451 0.00041012
17451 0.00041012
17451 0.00041012
17451 0.00041012
17451 0.00041012
17451 0.00041012
17451 0.00041012
17451 0.00041012
17451 0.00041012
17451 0.00041012
17451 0.00041012
17451 0.00041012
17451 0.00041012
17456 0.00001539
17456 0.00001539
17456 0.00001539
17456 0.00001539
17456 0.00001539
17456 0.00001539
17456 0.00001539
17456 0.00001539
17456 0.00001539
17456 0.00001539
17456 0.00001539
17456 0.00001539
17456 0.00001539
17456 0.00001539
17457 0.00001539
17457 0.00001539
17457 0.00001539
17457 0.00001539
17457 0.00001539
17457 0.00001539
17457 0.00001539
17457 0.00001539
17457 0.00001539
17457 0.00001539
17457 0.00001539
17457 0.00001539
17457 0.00001539
17457 0.00001539
17458 0.00001539
17458 0.00001539
17458 0.00001539
17458 0.00001539
17458 0.00001539
17458 0.00001539
17458 0.00001539
17458 0.00001539
17458 0.00001539
17458 0.00001539
17458 0.00001539
17458 0.00001539
17458 0.00001539
17458 0.00001539
17459 0.00001539
17459 0.00001539
17459 0.00001539
17459 0.00001539
17459 0.00001539
17459 0.00001539
17459 0.00001539
17459 0.00001539
17459 0.00001539
17459 0.00001539
17459 0.00001539
17459 0.00001539
17459 0.00001539
17459 0.00001539
17460 0.00001539
17460 0.00001539
17460 0.00001539
17460 0.00001539
17460 0.00001539
17460 0.00001539
17460 0.00001539
17460 0.00001539
17460 0.00001539
17460 0.00001539
17460 0.00001539
17460 0.00001539
17460 0.00001539
17460 0.00001539
17461 0.00001539
17461 0.00001539
17461 0.00001539
17461 0.00001539
17461 0.00001539
17461 0.00001539
17461 0.00001539
17461 0.00001539
17461 0.00001539
17461 0.00001539
17461 0.00001539
17461 0.00001539
17461 0.00001539
17461 0.00001539
17462 0.00001539
17462 0.00001539
17462 0.00001539
17462 0.00001539
17462 0.00001539
17462 0.00001539
17462 0.00001539
17462 0.00001539
17462 0.00001539
17462 0.00001539
17462 0.00001539
17462 0.00001539
17462 0.00001539
17462 0.00001539
17483 0.00001539
17483 0.00001539
17483 0.00001539
17483 0.00001539
17483 0.00001539
17483 0.00001539
17483 0.00001539
17483 0.00001539
17483 0.00001539
17483 0.00001539
17483 0.00001539
17483 0.00001539
17483 0.00001539
17483 0.00001539
17484 0.00194805
17484 0.00194805
17484 0.00194805
17484 0.00194805
17484 0.00194805
17484 0.00194805
17484 0.00194805
17484 0.00194805
17484 0.00194805
17484 0.00194805
17484 0.00194805
17484 0.00194805
17484 0.00194805
17484 0.00194805
17485 0.00194805
17485 0.00194805
17485 0.00194805
17485 0.00194805
17485 0.00194805
17485 0.00194805
17485 0.00194805
17485 0.00194805
17485 0.00194805
17485 0.00194805
17485 0.00194805
17485 0.00194805
17485 0.00194805
17485 0.00194805
17488 0.00001539
17488 0.00001539
17488 0.00001539
17488 0.00001539
17488 0.00001539
17488 0.00001539
17488 0.00001539
17488 0.00001539
17488 0.00001539
17488 0.00001539
17488 0.00001539
17488 0.00001539
17488 0.00001539
17488 0.00001539
17489 0.00001539
17489 0.00001539
17489 0.00001539
17489 0.00001539
17489 0.00001539
17489 0.00001539
17489 0.00001539
17489 0.00001539
17489 0.00001539
17489 0.00001539
17489 0.00001539
17489 0.00001539
17489 0.00001539
17489 0.00001539
17490 0.00001539
17490 0.00001539
17490 0.00001539
17490 0.00001539
17490 0.00001539
17490 0.00001539
17490 0.00001539
17490 0.00001539
17490 0.00001539
17490 0.00001539
17490 0.00001539
17490 0.00001539
17490 0.00001539
17490 0.00001539
17492 0.00001539
17492 0.00001539
17492 0.00001539
17492 0.00001539
17492 0.00001539
17492 0.00001539
17492 0.00001539
17492 0.00001539
17492 0.00001539
17492 0.00001539
17492 0.00001539
17492 0.00001539
17492 0.00001539
17492 0.00001539
17493 0.00001539
17493 0.00001539
17493 0.00001539
17493 0.00001539
17493 0.00001539
17493 0.00001539
17493 0.00001539
17493 0.00001539
17493 0.00001539
17493 0.00001539
17493 0.00001539
17493 0.00001539
17493 0.00001539
17493 0.00001539
17494 0.00001539
17494 0.00001539
17494 0.00001539
17494 0.00001539
17494 0.00001539
17494 0.00001539
17494 0.00001539
17494 0.00001539
17494 0.00001539
17494 0.00001539
17494 0.00001539
17494 0.00001539
17494 0.00001539
17494 0.00001539
17495 0.00001539
17495 0.00001539
17495 0.00001539
17495 0.00001539
17495 0.00001539
17495 0.00001539
17495 0.00001539
17495 0.00001539
17495 0.00001539
17495 0.00001539
17495 0.00001539
17495 0.00001539
17495 0.00001539
17495 0.00001539
17496 0.00001539
17496 0.00001539
17496 0.00001539
17496 0.00001539
17496 0.00001539
17496 0.00001539
17496 0.00001539
17496 0.00001539
17496 0.00001539
17496 0.00001539
17496 0.00001539
17496 0.00001539
17496 0.00001539
17496 0.00001539
17497 0.00001539
17497 0.00001539
17497 0.00001539
17497 0.00001539
17497 0.00001539
17497 0.00001539
17497 0.00001539
17497 0.00001539
17497 0.00001539
17497 0.00001539
17497 0.00001539
17497 0.00001539
17497 0.00001539
17497 0.00001539
17498 0.00001539
17498 0.00001539
17498 0.00001539
17498 0.00001539
17498 0.00001539
17498 0.00001539
17498 0.00001539
17498 0.00001539
17498 0.00001539
17498 0.00001539
17498 0.00001539
17498 0.00001539
17498 0.00001539
17498 0.00001539
17499 0.00001539
17499 0.00001539
17499 0.00001539
17499 0.00001539
17499 0.00001539
17499 0.00001539
17499 0.00001539
17499 0.00001539
17499 0.00001539
17499 0.00001539
17499 0.00001539
17499 0.00001539
17499 0.00001539
17499 0.00001539
17520 0.00001539
17520 0.00001539
17520 0.00001539
17520 0.00001539
17520 0.00001539
17520 0.00001539
17520 0.00001539
17520 0.00001539
17520 0.00001539
17520 0.00001539
17520 0.00001539
17520 0.00001539
17520 0.00001539
17520 0.00001539
17521 0.00041012
17521 0.00041012
17521 0.00041012
17521 0.00041012
17521 0.00041012
17521 0.00041012
17521 0.00041012
17521 0.00041012
17521 0.00041012
17521 0.00041012
17521 0.00041012
17521 0.00041012
17521 0.00041012
17521 0.00041012
17522 0.00194805
17522 0.00194805
17522 0.00194805
17522 0.00194805
17522 0.00194805
17522 0.00194805
17522 0.00194805
17522 0.00194805
17522 0.00194805
17522 0.00194805
17522 0.00194805
17522 0.00194805
17522 0.00194805
17522 0.00194805
17523 0.00194805
17523 0.00194805
17523 0.00194805
17523 0.00194805
17523 0.00194805
17523 0.00194805
17523 0.00194805
17523 0.00194805
17523 0.00194805
17523 0.00194805
17523 0.00194805
17523 0.00194805
17523 0.00194805
17523 0.00194805
17527 0.00001539
17527 0.00001539
17527 0.00001539
17527 0.00001539
17527 0.00001539
17527 0.00001539
17527 0.00001539
17527 0.00001539
17527 0.00001539
17527 0.00001539
17527 0.00001539
17527 0.00001539
17527 0.00001539
17527 0.00001539
17528 0.00001539
17528 0.00001539
17528 0.00001539
17528 0.00001539
17528 0.00001539
17528 0.00001539
17528 0.00001539
17528 0.00001539
17528 0.00001539
17528 0.00001539
17528 0.00001539
17528 0.00001539
17528 0.00001539
17528 0.00001539
17529 0.00001539
17529 0.00001539
17529 0.00001539
17529 0.00001539
17529 0.00001539
17529 0.00001539
17529 0.00001539
17529 0.00001539
17529 0.00001539
17529 0.00001539
17529 0.00001539
17529 0.00001539
17529 0.00001539
17529 0.00001539
17530 0.00001539
17530 0.00001539
17530 0.00001539
17530 0.00001539
17530 0.00001539
17530 0.00001539
17530 0.00001539
17530 0.00001539
17530 0.00001539
17530 0.00001539
17530 0.00001539
17530 0.00001539
17530 0.00001539
17530 0.00001539
17531 0.00001539
17531 0.00001539
17531 0.00001539
17531 0.00001539
17531 0.00001539
17531 0.00001539
17531 0.00001539
17531 0.00001539
17531 0.00001539
17531 0.00001539
17531 0.00001539
17531 0.00001539
17531 0.00001539
17531 0.00001539
17532 0.00001539
17532 0.00001539
17532 0.00001539
17532 0.00001539
17532 0.00001539
17532 0.00001539
17532 0.00001539
17532 0.00001539
17532 0.00001539
17532 0.00001539
17532 0.00001539
17532 0.00001539
17532 0.00001539
17532 0.00001539
17533 0.00001539
17533 0.00001539
17533 0.00001539
17533 0.00001539
17533 0.00001539
17533 0.00001539
17533 0.00001539
17533 0.00001539
17533 0.00001539
17533 0.00001539
17533 0.00001539
17533 0.00001539
17533 0.00001539
17533 0.00001539
17534 0.00001539
17534 0.00001539
17534 0.00001539
17534 0.00001539
17534 0.00001539
17534 0.00001539
17534 0.00001539
17534 0.00001539
17534 0.00001539
17534 0.00001539
17534 0.00001539
17534 0.00001539
17534 0.00001539
17534 0.00001539
17535 0.00001539
17535 0.00001539
17535 0.00001539
17535 0.00001539
17535 0.00001539
17535 0.00001539
17535 0.00001539
17535 0.00001539
17535 0.00001539
17535 0.00001539
17535 0.00001539
17535 0.00001539
17535 0.00001539
17535 0.00001539
17536 0.00001539
17536 0.00001539
17536 0.00001539
17536 0.00001539
17536 0.00001539
17536 0.00001539
17536 0.00001539
17536 0.00001539
17536 0.00001539
17536 0.00001539
17536 0.00001539
17536 0.00001539
17536 0.00001539
17536 0.00001539
17537 0.00001539
17537 0.00001539
17537 0.00001539
17537 0.00001539
17537 0.00001539
17537 0.00001539
17537 0.00001539
17537 0.00001539
17537 0.00001539
17537 0.00001539
17537 0.00001539
17537 0.00001539
17537 0.00001539
17537 0.00001539
17538 0.00001539
17538 0.00001539
17538 0.00001539
17538 0.00001539
17538 0.00001539
17538 0.00001539
17538 0.00001539
17538 0.00001539
17538 0.00001539
17538 0.00001539
17538 0.00001539
17538 0.00001539
17538 0.00001539
17538 0.00001539
17539 0.00001539
17539 0.00001539
17539 0.00001539
17539 0.00001539
17539 0.00001539
17539 0.00001539
17539 0.00001539
17539 0.00001539
17539 0.00001539
17539 0.00001539
17539 0.00001539
17539 0.00001539
17539 0.00001539
17539 0.00001539
17559 0.00001539
17559 0.00001539
17559 0.00001539
17559 0.00001539
17559 0.00001539
17559 0.00001539
17559 0.00001539
17559 0.00001539
17559 0.00001539
17559 0.00001539
17559 0.00001539
17559 0.00001539
17559 0.00001539
17559 0.00001539
17560 0.00041012
17560 0.00041012
17560 0.00041012
17560 0.00041012
17560 0.00041012
17560 0.00041012
17560 0.00041012
17560 0.00041012
17560 0.00041012
17560 0.00041012
17560 0.00041012
17560 0.00041012
17560 0.00041012
17560 0.00041012
17561 0.00194805
17561 0.00194805
17561 0.00194805
17561 0.00194805
17561 0.00194805
17561 0.00194805
17561 0.00194805
17561 0.00194805
17561 0.00194805
17561 0.00194805
17561 0.00194805
17561 0.00194805
17561 0.00194805
17561 0.00194805
17562 0.00194805
17562 0.00194805
17562 0.00194805
17562 0.00194805
17562 0.00194805
17562 0.00194805
17562 0.00194805
17562 0.00194805
17562 0.00194805
17562 0.00194805
17562 0.00194805
17562 0.00194805
17562 0.00194805
17562 0.00194805
17563 0.00041012
17563 0.00041012
17563 0.00041012
17563 0.00041012
17563 0.00041012
17563 0.00041012
17563 0.00041012
17563 0.00041012
17563 0.00041012
17563 0.00041012
17563 0.00041012
17563 0.00041012
17563 0.00041012
17563 0.00041012
17566 0.00001539
17566 0.00001539
17566 0.00001539
17566 0.00001539
17566 0.00001539
17566 0.00001539
17566 0.00001539
17566 0.00001539
17566 0.00001539
17566 0.00001539
17566 0.00001539
17566 0.00001539
17566 0.00001539
17566 0.00001539
17567 0.00001539
17567 0.00001539
17567 0.00001539
17567 0.00001539
17567 0.00001539
17567 0.00001539
17567 0.00001539
17567 0.00001539
17567 0.00001539
17567 0.00001539
17567 0.00001539
17567 0.00001539
17567 0.00001539
17567 0.00001539
17568 0.00001539
17568 0.00001539
17568 0.00001539
17568 0.00001539
17568 0.00001539
17568 0.00001539
17568 0.00001539
17568 0.00001539
17568 0.00001539
17568 0.00001539
17568 0.00001539
17568 0.00001539
17568 0.00001539
17568 0.00001539
17569 0.00001539
17569 0.00001539
17569 0.00001539
17569 0.00001539
17569 0.00001539
17569 0.00001539
17569 0.00001539
17569 0.00001539
17569 0.00001539
17569 0.00001539
17569 0.00001539
17569 0.00001539
17569 0.00001539
17569 0.00001539
17570 0.00001539
17570 0.00001539
17570 0.00001539
17570 0.00001539
17570 0.00001539
17570 0.00001539
17570 0.00001539
17570 0.00001539
17570 0.00001539
17570 0.00001539
17570 0.00001539
17570 0.00001539
17570 0.00001539
17570 0.00001539
17571 0.00001539
17571 0.00001539
17571 0.00001539
17571 0.00001539
17571 0.00001539
17571 0.00001539
17571 0.00001539
17571 0.00001539
17571 0.00001539
17571 0.00001539
17571 0.00001539
17571 0.00001539
17571 0.00001539
17571 0.00001539
17572 0.00001539
17572 0.00001539
17572 0.00001539
17572 0.00001539
17572 0.00001539
17572 0.00001539
17572 0.00001539
17572 0.00001539
17572 0.00001539
17572 0.00001539
17572 0.00001539
17572 0.00001539
17572 0.00001539
17572 0.00001539
17573 0.00001539
17573 0.00001539
17573 0.00001539
17573 0.00001539
17573 0.00001539
17573 0.00001539
17573 0.00001539
17573 0.00001539
17573 0.00001539
17573 0.00001539
17573 0.00001539
17573 0.00001539
17573 0.00001539
17573 0.00001539
17574 0.00001539
17574 0.00001539
17574 0.00001539
17574 0.00001539
17574 0.00001539
17574 0.00001539
17574 0.00001539
17574 0.00001539
17574 0.00001539
17574 0.00001539
17574 0.00001539
17574 0.00001539
17574 0.00001539
17574 0.00001539
17575 0.00001539
17575 0.00001539
17575 0.00001539
17575 0.00001539
17575 0.00001539
17575 0.00001539
17575 0.00001539
17575 0.00001539
17575 0.00001539
17575 0.00001539
17575 0.00001539
17575 0.00001539
17575 0.00001539
17575 0.00001539
17576 0.00001539
17576 0.00001539
17576 0.00001539
17576 0.00001539
17576 0.00001539
17576 0.00001539
17576 0.00001539
17576 0.00001539
17576 0.00001539
17576 0.00001539
17576 0.00001539
17576 0.00001539
17576 0.00001539
17576 0.00001539
17577 0.00001539
17577 0.00001539
17577 0.00001539
17577 0.00001539
17577 0.00001539
17577 0.00001539
17577 0.00001539
17577 0.00001539
17577 0.00001539
17577 0.00001539
17577 0.00001539
17577 0.00001539
17577 0.00001539
17577 0.00001539
17578 0.00001539
17578 0.00001539
17578 0.00001539
17578 0.00001539
17578 0.00001539
17578 0.00001539
17578 0.00001539
17578 0.00001539
17578 0.00001539
17578 0.00001539
17578 0.00001539
17578 0.00001539
17578 0.00001539
17578 0.00001539
17579 0.00001539
17579 0.00001539
17579 0.00001539
17579 0.00001539
17579 0.00001539
17579 0.00001539
17579 0.00001539
17579 0.00001539
17579 0.00001539
17579 0.00001539
17579 0.00001539
17579 0.00001539
17579 0.00001539
17579 0.00001539
17580 0.00001539
17580 0.00001539
17580 0.00001539
17580 0.00001539
17580 0.00001539
17580 0.00001539
17580 0.00001539
17580 0.00001539
17580 0.00001539
17580 0.00001539
17580 0.00001539
17580 0.00001539
17580 0.00001539
17580 0.00001539
17601 0.00041012
17601 0.00041012
17601 0.00041012
17601 0.00041012
17601 0.00041012
17601 0.00041012
17601 0.00041012
17601 0.00041012
17601 0.00041012
17601 0.00041012
17601 0.00041012
17601 0.00041012
17601 0.00041012
17601 0.00041012
17602 0.00041012
17602 0.00041012
17602 0.00041012
17602 0.00041012
17602 0.00041012
17602 0.00041012
17602 0.00041012
17602 0.00041012
17602 0.00041012
17602 0.00041012
17602 0.00041012
17602 0.00041012
17602 0.00041012
17602 0.00041012
17603 0.00194805
17603 0.00194805
17603 0.00194805
17603 0.00194805
17603 0.00194805
17603 0.00194805
17603 0.00194805
17603 0.00194805
17603 0.00194805
17603 0.00194805
17603 0.00194805
