pt_graph abundance
14502 0.0000059
14502 0.0000059
14502 0.0000059
14503 0.0001039
14503 0.0001039
14503 0.00012425
14503 0.00012425
14503 0.00012425
14503 0.00012425
14503 0.0001039
14503 0.00012425
14503 0.00012425
14503 0.00012425
14503 0.00012425
14503 0.00012425
14503 0.00012425
14503 0.00012425
14504 0.0001039
14504 0.0001039
14504 0.0000059
14504 0.0000059
14504 0.0000059
14504 0.0000059
14504 0.0001039
14504 0.0000059
14504 0.0000059
14504 0.0000059
14504 0.0000059
14504 0.0000059
14504 0.0000059
14504 0.0000059
14505 0.0001039
14505 0.0001039
14505 0.0000059
14505 0.0000059
14505 0.0000059
14505 0.0000059
14505 0.0001039
14505 0.0000059
14505 0.0000059
14505 0.0000059
14505 0.0000059
14505 0.0000059
14505 0.0000059
14505 0.0000059
14506 0.00015584
14506 0.00015584
14506 0.00090344
14506 0.00090344
14506 0.00090344
14506 0.00090344
14506 0.00015584
14506 0.00090344
14506 0.00090344
14506 0.00090344
14506 0.00090344
14506 0.00090344
14506 0.00090344
14506 0.00090344
14528 0.00000468
14528 0.00000468
14528 0.00012425
14528 0.00012425
14528 0.00012425
14528 0.00012425
14528 0.00000468
14528 0.00012425
14528 0.00012425
14528 0.00012425
14528 0.00012425
14528 0.00012425
14528 0.00012425
14528 0.00012425
14529 0.00000468
14529 0.00000468
14529 0.00005312
14529 0.00005312
14529 0.00005312
14529 0.00005312
14529 0.00000468
14529 0.00005312
14529 0.00005312
14529 0.00005312
14529 0.00005312
14529 0.00005312
14529 0.00005312
14529 0.00005312
14534 0.00000468
14534 0.00000468
14534 0.0000059
14534 0.0000059
14534 0.0000059
14534 0.0000059
14534 0.00000468
14534 0.0000059
14534 0.0000059
14534 0.0000059
14534 0.0000059
14534 0.0000059
14534 0.0000059
14534 0.0000059
14535 0.0001039
14535 0.0001039
14535 0.0000059
14535 0.0000059
14535 0.0000059
14535 0.0000059
14535 0.0001039
14535 0.0000059
14535 0.0000059
14535 0.0000059
14535 0.0000059
14535 0.0000059
14535 0.0000059
14535 0.0000059
14536 0.0001039
14536 0.0001039
14536 0.00012425
14536 0.00012425
14536 0.00012425
14536 0.00012425
14536 0.0001039
14536 0.00012425
14536 0.00012425
14536 0.00012425
14536 0.00012425
14536 0.00012425
14536 0.00012425
14536 0.00012425
14537 0.00015584
14537 0.00015584
14537 0.0000059
14537 0.0000059
14537 0.0000059
14537 0.0000059
14537 0.00015584
14537 0.0000059
14537 0.0000059
14537 0.0000059
14537 0.0000059
14537 0.0000059
14537 0.0000059
14537 0.0000059
14538 0.0001039
14538 0.0001039
14538 0.00005312
14538 0.00005312
14538 0.00005312
14538 0.00005312
14538 0.0001039
14538 0.00005312
14538 0.00005312
14538 0.00005312
14538 0.00005312
14538 0.00005312
14538 0.00005312
14538 0.00005312
14559 0.00000468
14559 0.00000468
14559 0.00012425
14559 0.00012425
14559 0.00012425
14559 0.00012425
14559 0.00000468
14559 0.00012425
14559 0.00012425
14559 0.00012425
14559 0.00012425
14559 0.00012425
14559 0.00012425
14559 0.00012425
14560 0.00000468
14560 0.00000468
14560 0.00005312
14560 0.00005312
14560 0.00005312
14560 0.00005312
14560 0.00000468
14560 0.00005312
14560 0.00005312
14560 0.00005312
14560 0.00005312
14560 0.00005312
14560 0.00005312
14560 0.00005312
14561 0.00000468
14561 0.00000468
14561 0.0000059
14561 0.0000059
14561 0.0000059
14561 0.0000059
14561 0.00000468
14561 0.0000059
14561 0.0000059
14561 0.0000059
14561 0.0000059
14561 0.0000059
14561 0.0000059
14561 0.0000059
14564 0.00000468
14564 0.00000468
14564 0.0000059
14564 0.0000059
14564 0.0000059
14564 0.0000059
14564 0.00000468
14564 0.0000059
14564 0.0000059
14564 0.0000059
14564 0.0000059
14564 0.0000059
14564 0.0000059
14564 0.0000059
14565 0.0001039
14565 0.0001039
14565 0.0000059
14565 0.0000059
14565 0.0000059
14565 0.0000059
14565 0.0001039
14565 0.0000059
14565 0.0000059
14565 0.0000059
14565 0.0000059
14565 0.0000059
14565 0.0000059
14565 0.0000059
14566 0.0001039
14566 0.0001039
14566 0.0000059
14566 0.0000059
14566 0.0000059
14566 0.0000059
14566 0.0001039
14566 0.0000059
14566 0.0000059
14566 0.0000059
14566 0.0000059
14566 0.0000059
14566 0.0000059
14566 0.0000059
14567 0.0001039
14567 0.0001039
14567 0.00090344
14567 0.00090344
14567 0.00090344
14567 0.00090344
14567 0.0001039
14567 0.00090344
14567 0.00090344
14567 0.00090344
14567 0.00090344
14567 0.00090344
14567 0.00090344
14567 0.00090344
14568 0.0001039
14568 0.0001039
14568 0.0000059
14568 0.0000059
14568 0.0000059
14568 0.0000059
14568 0.0001039
14568 0.0000059
14568 0.0000059
14568 0.0000059
14568 0.0000059
14568 0.0000059
14568 0.0000059
14568 0.0000059
14569 0.00000468
14569 0.00000468
14569 0.0000059
14569 0.0000059
14569 0.0000059
14569 0.0000059
14569 0.00000468
14569 0.0000059
14569 0.0000059
14569 0.0000059
14569 0.0000059
14569 0.0000059
14569 0.0000059
14569 0.0000059
14592 0.00000468
14592 0.00000468
14592 0.00005312
14592 0.00005312
14592 0.00005312
14592 0.00005312
14592 0.00000468
14592 0.00005312
14592 0.00005312
14592 0.00005312
14592 0.00005312
14592 0.00005312
14592 0.00005312
14592 0.00005312
14593 0.00000468
14593 0.00000468
14593 0.00012425
14593 0.00012425
14593 0.00012425
14593 0.00012425
14593 0.00000468
14593 0.00012425
14593 0.00012425
14593 0.00012425
14593 0.00012425
14593 0.00012425
14593 0.00012425
14593 0.00012425
14594 0.00000468
14594 0.00000468
14594 0.00005312
14594 0.00005312
14594 0.00005312
14594 0.00005312
14594 0.00000468
14594 0.00005312
14594 0.00005312
14594 0.00005312
14594 0.00005312
14594 0.00005312
14594 0.00005312
14594 0.00005312
14598 0.00000468
14598 0.00000468
14598 0
14598 0
14598 0
14598 0
14598 0.00000468
14598 0
14598 0
14598 0
14598 0
14598 0
14598 0
14598 0
14599 0.00000468
14599 0.00000468
14599 0.0000059
14599 0.0000059
14599 0.0000059
14599 0.0000059
14599 0.00000468
14599 0.0000059
14599 0.0000059
14599 0.0000059
14599 0.0000059
14599 0.0000059
14599 0.0000059
14599 0.0000059
14600 0.0001039
14600 0.0001039
14600 0.0000059
14600 0.0000059
14600 0.0000059
14600 0.0000059
14600 0.0001039
14600 0.0000059
14600 0.0000059
14600 0.0000059
14600 0.0000059
14600 0.0000059
14600 0.0000059
14600 0.0000059
14601 0.0001039
14601 0.0001039
14601 0.00012425
14601 0.00012425
14601 0.00012425
14601 0.00012425
14601 0.0001039
14601 0.00012425
14601 0.00012425
14601 0.00012425
14601 0.00012425
14601 0.00012425
14601 0.00012425
14601 0.00012425
14602 0.0001039
14602 0.0001039
14602 0.00090344
14602 0.00090344
14602 0.00090344
14602 0.00090344
14602 0.0001039
14602 0.00090344
14602 0.00090344
14602 0.00090344
14602 0.00090344
14602 0.00090344
14602 0.00090344
14602 0.00090344
14603 0.00015584
14603 0.00015584
14603 0.0000059
14603 0.0000059
14603 0.0000059
14603 0.0000059
14603 0.00015584
14603 0.0000059
14603 0.0000059
14603 0.0000059
14603 0.0000059
14603 0.0000059
14603 0.0000059
14603 0.0000059
14604 0.00000468
14604 0.00000468
14604 0.0000059
14604 0.0000059
14604 0.0000059
14604 0.0000059
14604 0.00000468
14604 0.0000059
14604 0.0000059
14604 0.0000059
14604 0.0000059
14604 0.0000059
14604 0.0000059
14604 0.0000059
14626 0.00000468
14626 0.00000468
14626 0.0000059
14626 0.0000059
14626 0.0000059
14626 0.0000059
14626 0.00000468
14626 0.0000059
14626 0.0000059
14626 0.0000059
14626 0.0000059
14626 0.0000059
14626 0.0000059
14626 0.0000059
14627 0.00000468
14627 0.00000468
14627 0.00012425
14627 0.00012425
14627 0.00012425
14627 0.00012425
14627 0.00000468
14627 0.00012425
14627 0.00012425
14627 0.00012425
14627 0.00012425
14627 0.00012425
14627 0.00012425
14627 0.00012425
14628 0.00000468
14628 0.00000468
14628 0.00005312
14628 0.00005312
14628 0.00005312
14628 0.00005312
14628 0.00000468
14628 0.00005312
14628 0.00005312
14628 0.00005312
14628 0.00005312
14628 0.00005312
14628 0.00005312
14628 0.00005312
14629 0.00000468
14629 0.00000468
14629 0.00012425
14629 0.00012425
14629 0.00012425
14629 0.00012425
14629 0.00000468
14629 0.00012425
14629 0.00012425
14629 0.00012425
14629 0.00012425
14629 0.00012425
14629 0.00012425
14629 0.00012425
14634 0.00000468
14634 0.00000468
14634 0.0000059
14634 0.0000059
14634 0.0000059
14634 0.0000059
14634 0.00000468
14634 0.0000059
14634 0.0000059
14634 0.0000059
14634 0.0000059
14634 0.0000059
14634 0.0000059
14634 0.0000059
14635 0.00000468
14635 0.00000468
14635 0.0000059
14635 0.0000059
14635 0.0000059
14635 0.0000059
14635 0.00000468
14635 0.0000059
14635 0.0000059
14635 0.0000059
14635 0.0000059
14635 0.0000059
14635 0.0000059
14635 0.0000059
14636 0.00000468
14636 0.00000468
14636 0.00005312
14636 0.00005312
14636 0.00005312
14636 0.00005312
14636 0.00000468
14636 0.00005312
14636 0.00005312
14636 0.00005312
14636 0.00005312
14636 0.00005312
14636 0.00005312
14636 0.00005312
14637 0.0001039
14637 0.0001039
14637 0.0000059
14637 0.0000059
14637 0.0000059
14637 0.0000059
14637 0.0001039
14637 0.0000059
14637 0.0000059
14637 0.0000059
14637 0.0000059
14637 0.0000059
14637 0.0000059
14637 0.0000059
14638 0.0001039
14638 0.0001039
14638 0.0000059
14638 0.0000059
14638 0.0000059
14638 0.0000059
14638 0.0001039
14638 0.0000059
14638 0.0000059
14638 0.0000059
14638 0.0000059
14638 0.0000059
14638 0.0000059
14638 0.0000059
14639 0.0001039
14639 0.0001039
14639 0.0000059
14639 0.0000059
14639 0.0000059
14639 0.0000059
14639 0.0001039
14639 0.0000059
14639 0.0000059
14639 0.0000059
14639 0.0000059
14639 0.0000059
14639 0.0000059
14639 0.0000059
14640 0.0001039
14640 0.0001039
14640 0.0000059
14640 0.0000059
14640 0.0000059
14640 0.0000059
14640 0.0001039
14640 0.0000059
14640 0.0000059
14640 0.0000059
14640 0.0000059
14640 0.0000059
14640 0.0000059
14640 0.0000059
14660 0.00000468
14660 0.00000468
14660 0.00012425
14660 0.00012425
14660 0.00012425
14660 0.00012425
14660 0.00000468
14660 0.00012425
14660 0.00012425
14660 0.00012425
14660 0.00012425
14660 0.00012425
14660 0.00012425
14660 0.00012425
14661 0.00000468
14661 0.00000468
14661 0.00012425
14661 0.00012425
14661 0.00012425
14661 0.00012425
14661 0.00000468
14661 0.00012425
14661 0.00012425
14661 0.00012425
14661 0.00012425
14661 0.00012425
14661 0.00012425
14661 0.00012425
14662 0.00000468
14662 0.00000468
14662 0.00005312
14662 0.00005312
14662 0.00005312
14662 0.00005312
14662 0.00000468
14662 0.00005312
14662 0.00005312
14662 0.00005312
14662 0.00005312
14662 0.00005312
14662 0.00005312
14662 0.00005312
14663 0.00000468
14663 0.00000468
14663 0.0000059
14663 0.0000059
14663 0.0000059
14663 0.0000059
14663 0.00000468
14663 0.0000059
14663 0.0000059
14663 0.0000059
14663 0.0000059
14663 0.0000059
14663 0.0000059
14663 0.0000059
14667 0.00000468
14667 0.00000468
14667 0.0000059
14667 0.0000059
14667 0.0000059
14667 0.0000059
14667 0.00000468
14667 0.0000059
14667 0.0000059
14667 0.0000059
14667 0.0000059
14667 0.0000059
14667 0.0000059
14667 0.0000059
14668 0.00000468
14668 0.00000468
14668 0.0000059
14668 0.0000059
14668 0.0000059
14668 0.0000059
14668 0.00000468
14668 0.0000059
14668 0.0000059
14668 0.0000059
14668 0.0000059
14668 0.0000059
14668 0.0000059
14668 0.0000059
14669 0.00000468
14669 0.00000468
14669 0.00005312
14669 0.00005312
14669 0.00005312
14669 0.00005312
14669 0.00000468
14669 0.00005312
14669 0.00005312
14669 0.00005312
14669 0.00005312
14669 0.00005312
14669 0.00005312
14669 0.00005312
14670 0.00000468
14670 0.00000468
14670 0.0000059
14670 0.0000059
14670 0.0000059
14670 0.0000059
14670 0.00000468
14670 0.0000059
14670 0.0000059
14670 0.0000059
14670 0.0000059
14670 0.0000059
14670 0.0000059
14670 0.0000059
14671 0.0001039
14671 0.0001039
14671 0.00112511
14671 0.00112511
14671 0.00112511
14671 0.00112511
14671 0.0001039
14671 0.00112511
14671 0.00112511
14671 0.00112511
14671 0.00112511
14671 0.00112511
14671 0.00112511
14671 0.00112511
14672 0.0001039
14672 0.0001039
14672 0.0000059
14672 0.0000059
14672 0.0000059
14672 0.0000059
14672 0.0001039
14672 0.0000059
14672 0.0000059
14672 0.0000059
14672 0.0000059
14672 0.0000059
14672 0.0000059
14672 0.0000059
14673 0.0001039
14673 0.0001039
14673 0.00005312
14673 0.00005312
14673 0.00005312
14673 0.00005312
14673 0.0001039
14673 0.00005312
14673 0.00005312
14673 0.00005312
14673 0.00005312
14673 0.00005312
14673 0.00005312
14673 0.00005312
14674 0.00000468
14674 0.00000468
14674 0.0000059
14674 0.0000059
14674 0.0000059
14674 0.0000059
14674 0.00000468
14674 0.0000059
14674 0.0000059
14674 0.0000059
14674 0.0000059
14674 0.0000059
14674 0.0000059
14674 0.0000059
14692 0.00000468
14692 0.00000468
14692 0.00005312
14692 0.00005312
14692 0.00005312
14692 0.00005312
14692 0.00000468
14692 0.00005312
14692 0.00005312
14692 0.00005312
14692 0.00005312
14692 0.00005312
14692 0.00005312
14692 0.00005312
14693 0.00000468
14693 0.00000468
14693 0.00012425
14693 0.00012425
14693 0.00012425
14693 0.00012425
14693 0.00000468
14693 0.00012425
14693 0.00012425
14693 0.00012425
14693 0.00012425
14693 0.00012425
14693 0.00012425
14693 0.00012425
14694 0.00000468
14694 0.00000468
14694 0.0000059
14694 0.0000059
14694 0.0000059
14694 0.0000059
14694 0.00000468
14694 0.0000059
14694 0.0000059
14694 0.0000059
14694 0.0000059
14694 0.0000059
14694 0.0000059
14694 0.0000059
14695 0.00000468
14695 0.00000468
14695 0.00012425
14695 0.00012425
14695 0.00012425
14695 0.00012425
14695 0.00000468
14695 0.00012425
14695 0.00012425
14695 0.00012425
14695 0.00012425
14695 0.00012425
14695 0.00012425
14695 0.00012425
14699 0.00000468
14699 0.00000468
14699 0.0000059
14699 0.0000059
14699 0.0000059
14699 0.0000059
14699 0.00000468
14699 0.0000059
14699 0.0000059
14699 0.0000059
14699 0.0000059
14699 0.0000059
14699 0.0000059
14699 0.0000059
14700 0.00000468
14700 0.00000468
14700 0.0000059
14700 0.0000059
14700 0.0000059
14700 0.0000059
14700 0.00000468
14700 0.0000059
14700 0.0000059
14700 0.0000059
14700 0.0000059
14700 0.0000059
14700 0.0000059
14700 0.0000059
14701 0.00000468
14701 0.00000468
14701 0.00012425
14701 0.00012425
14701 0.00012425
14701 0.00012425
14701 0.00000468
14701 0.00012425
14701 0.00012425
14701 0.00012425
14701 0.00012425
14701 0.00012425
14701 0.00012425
14701 0.00012425
14702 0.00000468
14702 0.00000468
14702 0.00090344
14702 0.00090344
14702 0.00090344
14702 0.00090344
14702 0.00000468
14702 0.00090344
14702 0.00090344
14702 0.00090344
14702 0.00090344
14702 0.00090344
14702 0.00090344
14702 0.00090344
14703 0.00000468
14703 0.00000468
14703 0.0000059
14703 0.0000059
14703 0.0000059
14703 0.0000059
14703 0.00000468
14703 0.0000059
14703 0.0000059
14703 0.0000059
14703 0.0000059
14703 0.0000059
14703 0.0000059
14703 0.0000059
14704 0.0001039
14704 0.0001039
14704 0.00090344
14704 0.00090344
14704 0.00090344
14704 0.00090344
14704 0.0001039
14704 0.00090344
14704 0.00090344
14704 0.00090344
14704 0.00090344
14704 0.00090344
14704 0.00090344
14704 0.00090344
14705 0.0001039
14705 0.0001039
14705 0.0000059
14705 0.0000059
14705 0.0000059
14705 0.0000059
14705 0.0001039
14705 0.0000059
14705 0.0000059
14705 0.0000059
14705 0.0000059
14705 0.0000059
14705 0.0000059
14705 0.0000059
14706 0.0001039
14706 0.0001039
14706 0.0000059
14706 0.0000059
14706 0.0000059
14706 0.0000059
14706 0.0001039
14706 0.0000059
14706 0.0000059
14706 0.0000059
14706 0.0000059
14706 0.0000059
14706 0.0000059
14706 0.0000059
14707 0.0001039
14707 0.0001039
14707 0.0000059
14707 0.0000059
14707 0.0000059
14707 0.0000059
14707 0.0001039
14707 0.0000059
14707 0.0000059
14707 0.0000059
14707 0.0000059
14707 0.0000059
14707 0.0000059
14707 0.0000059
14725 0.00000468
14725 0.00000468
14725 0.00012425
14725 0.00012425
14725 0.00012425
14725 0.00012425
14725 0.00000468
14725 0.00012425
14725 0.00012425
14725 0.00012425
14725 0.00012425
14725 0.00012425
14725 0.00012425
14725 0.00012425
14726 0.00000468
14726 0.00000468
14726 0
14726 0
14726 0
14726 0
14726 0.00000468
14726 0
14726 0
14726 0
14726 0
14726 0
14726 0
14726 0
14727 0.00000468
14727 0.00000468
14727 0.00012425
14727 0.00012425
14727 0.00012425
14727 0.00012425
14727 0.00000468
14727 0.00012425
14727 0.00012425
14727 0.00012425
14727 0.00012425
14727 0.00012425
14727 0.00012425
14727 0.00012425
14728 0.00000468
14728 0.00000468
14728 0.00012425
14728 0.00012425
14728 0.00012425
14728 0.00012425
14728 0.00000468
14728 0.00012425
14728 0.00012425
14728 0.00012425
14728 0.00012425
14728 0.00012425
14728 0.00012425
14728 0.00012425
14729 0.00000468
14729 0.00000468
14729 0.00012425
14729 0.00012425
14729 0.00012425
14729 0.00012425
14729 0.00000468
14729 0.00012425
14729 0.00012425
14729 0.00012425
14729 0.00012425
14729 0.00012425
14729 0.00012425
14729 0.00012425
14732 0.00000468
14732 0.00000468
14732 0.0000059
14732 0.0000059
14732 0.0000059
14732 0.0000059
14732 0.00000468
14732 0.0000059
14732 0.0000059
14732 0.0000059
14732 0.0000059
14732 0.0000059
14732 0.0000059
14732 0.0000059
14733 0.00000468
14733 0.00000468
14733 0.00012425
14733 0.00012425
14733 0.00012425
14733 0.00012425
14733 0.00000468
14733 0.00012425
14733 0.00012425
14733 0.00012425
14733 0.00012425
14733 0.00012425
14733 0.00012425
14733 0.00012425
14734 0.00000468
14734 0.00000468
14734 0.00012425
14734 0.00012425
14734 0.00012425
14734 0.00012425
14734 0.00000468
14734 0.00012425
14734 0.00012425
14734 0.00012425
14734 0.00012425
14734 0.00012425
14734 0.00012425
14734 0.00012425
14735 0.00000468
14735 0.00000468
14735 0.00112511
14735 0.00112511
14735 0.00112511
14735 0.00112511
14735 0.00000468
14735 0.00112511
14735 0.00112511
14735 0.00112511
14735 0.00112511
14735 0.00112511
14735 0.00112511
14735 0.00112511
14736 0.0001039
14736 0.0001039
14736 0.00090344
14736 0.00090344
14736 0.00090344
14736 0.00090344
14736 0.0001039
14736 0.00090344
14736 0.00090344
14736 0.00090344
14736 0.00090344
14736 0.00090344
14736 0.00090344
14736 0.00090344
14737 0.0001039
14737 0.0001039
14737 0.0000059
14737 0.0000059
14737 0.0000059
14737 0.0000059
14737 0.0001039
14737 0.0000059
14737 0.0000059
14737 0.0000059
14737 0.0000059
14737 0.0000059
14737 0.0000059
14737 0.0000059
14738 0.0001039
14738 0.0001039
14738 0.0000059
14738 0.0000059
14738 0.0000059
14738 0.0000059
14738 0.0001039
14738 0.0000059
14738 0.0000059
14738 0.0000059
14738 0.0000059
14738 0.0000059
14738 0.0000059
14738 0.0000059
14739 0.00000468
14739 0.00000468
14739 0.0000059
14739 0.0000059
14739 0.0000059
14739 0.0000059
14739 0.00000468
14739 0.0000059
14739 0.0000059
14739 0.0000059
14739 0.0000059
14739 0.0000059
14739 0.0000059
14739 0.0000059
14757 0.00000468
14757 0.00000468
14757 0.00012425
14757 0.00012425
14757 0.00012425
14757 0.00012425
14757 0.00000468
14757 0.00012425
14757 0.00012425
14757 0.00012425
14757 0.00012425
14757 0.00012425
14757 0.00012425
14757 0.00012425
14758 0.00000468
14758 0.00000468
14758 0.00005312
14758 0.00005312
14758 0.00005312
14758 0.00005312
14758 0.00000468
14758 0.00005312
14758 0.00005312
14758 0.00005312
14758 0.00005312
14758 0.00005312
14758 0.00005312
14758 0.00005312
14759 0.00000468
14759 0.00000468
14759 0.00012425
14759 0.00012425
14759 0.00012425
14759 0.00012425
14759 0.00000468
14759 0.00012425
14759 0.00012425
14759 0.00012425
14759 0.00012425
14759 0.00012425
14759 0.00012425
14759 0.00012425
14760 0.00000468
14760 0.00000468
14760 0.0000059
14760 0.0000059
14760 0.0000059
14760 0.0000059
14760 0.00000468
14760 0.0000059
14760 0.0000059
14760 0.0000059
14760 0.0000059
14760 0.0000059
14760 0.0000059
14760 0.0000059
14761 0.00000468
14761 0.00000468
14761 0.0000059
14761 0.0000059
14761 0.0000059
14761 0.0000059
14761 0.00000468
14761 0.0000059
