pt_graph abundance
14458 0.00000384
14458 0.00000384
14458 0.00000384
14458 0.00000384
14458 0.00000384
14459 0.00110612
14459 0.00110612
14459 0.00000384
14459 0.00000384
14459 0.00000384
14459 0.00000384
14459 0.00000384
14459 0.00000384
14459 0.00000384
14459 0.00000384
14459 0.00000384
14459 0.00000384
14459 0.00000384
14459 0.00000384
14460 0
14460 0
14460 0.00000384
14460 0.00000384
14460 0.00000384
14460 0.00000384
14460 0.00000384
14460 0.00000384
14460 0.00000384
14460 0.00000384
14460 0.00000384
14460 0.00000384
14460 0.00000384
14460 0.00000384
14461 0.00110612
14461 0.00110612
14461 0.00000384
14461 0.00000384
14461 0.00000384
14461 0.00000384
14461 0.00000384
14461 0.00000384
14461 0.00000384
14461 0.00000384
14461 0.00000384
14461 0.00000384
14461 0.00000384
14461 0.00000384
14462 0.00000617
14462 0.00000617
14462 0.00000384
14462 0.00000384
14462 0.00000384
14462 0.00000384
14462 0.00000384
14462 0.00000384
14462 0.00000384
14462 0.00000384
14462 0.00000384
14462 0.00000384
14462 0.00000384
14462 0.00000384
14463 0.00010172
14463 0.00010172
14463 0.00000384
14463 0.00000384
14463 0.00000384
14463 0.00000384
14463 0.00000384
14463 0.00000384
14463 0.00000384
14463 0.00000384
14463 0.00000384
14463 0.00000384
14463 0.00000384
14463 0.00000384
14464 0.00110612
14464 0.00110612
14464 0.00000384
14464 0.00000384
14464 0.00000384
14464 0.00000384
14464 0.00000384
14464 0.00000384
14464 0.00000384
14464 0.00000384
14464 0.00000384
14464 0.00000384
14464 0.00000384
14464 0.00000384
14465 0.00000617
14465 0.00000617
14465 0.00000384
14465 0.00000384
14465 0.00000384
14465 0.00000384
14465 0.00000384
14465 0.00000384
14465 0.00000384
14465 0.00000384
14465 0.00000384
14465 0.00000384
14465 0.00000384
14465 0.00000384
14466 0.00000617
14466 0.00000617
14466 0.00000384
14466 0.00000384
14466 0.00000384
14466 0.00000384
14466 0.00000384
14466 0.00000384
14466 0.00000384
14466 0.00000384
14466 0.00000384
14466 0.00000384
14466 0.00000384
14466 0.00000384
14467 0.00000617
14467 0.00000617
14467 0.00000384
14467 0.00000384
14467 0.00000384
14467 0.00000384
14467 0.00000384
14467 0.00000384
14467 0.00000384
14467 0.00000384
14467 0.00000384
14467 0.00000384
14467 0.00000384
14467 0.00000384
14468 0.00000617
14468 0.00000617
14468 0.00000384
14468 0.00000384
14468 0.00000384
14468 0.00000384
14468 0.00000384
14468 0.00000384
14468 0.00000384
14468 0.00000384
14468 0.00000384
14468 0.00000384
14468 0.00000384
14468 0.00000384
14469 0.00000617
14469 0.00000617
14469 0.00000384
14469 0.00000384
14469 0.00000384
14469 0.00000384
14469 0.00000384
14469 0.00000384
14469 0.00000384
14469 0.00000384
14469 0.00000384
14469 0.00000384
14469 0.00000384
14469 0.00000384
14470 0
14470 0
14470 0.00008255
14470 0.00008255
14470 0.00008255
14470 0.00008255
14470 0.00008255
14470 0.00008255
14470 0.00008255
14470 0.00008255
14470 0.00008255
14470 0.00008255
14470 0.00008255
14470 0.00008255
14471 0
14471 0
14471 0.00069045
14471 0.00069045
14471 0.00069045
14471 0.00069045
14471 0.00069045
14471 0.00069045
14471 0.00069045
14471 0.00069045
14471 0.00069045
14471 0.00069045
14471 0.00069045
14471 0.00069045
14472 0.00010172
14472 0.00010172
14472 0.00000384
14472 0.00000384
14472 0.00000384
14472 0.00000384
14472 0.00000384
14472 0.00000384
14472 0.00000384
14472 0.00000384
14472 0.00000384
14472 0.00000384
14472 0.00000384
14472 0.00000384
14473 0.00000617
14473 0.00000617
14473 0.00000384
14473 0.00000384
14473 0.00000384
14473 0.00000384
14473 0.00000384
14473 0.00000384
14473 0.00000384
14473 0.00000384
14473 0.00000384
14473 0.00000384
14473 0.00000384
14473 0.00000384
14474 0.00010172
14474 0.00010172
14474 0.00000384
14474 0.00000384
14474 0.00000384
14474 0.00000384
14474 0.00000384
14474 0.00000384
14474 0.00000384
14474 0.00000384
14474 0.00000384
14474 0.00000384
14474 0.00000384
14474 0.00000384
14475 0
14475 0
14475 0.0009601
14475 0.0009601
14475 0.0009601
14475 0.0009601
14475 0.0009601
14475 0.0009601
14475 0.0009601
14475 0.0009601
14475 0.0009601
14475 0.0009601
14475 0.0009601
14475 0.0009601
14495 0.00010172
14495 0.00010172
14495 0.00000384
14495 0.00000384
14495 0.00000384
14495 0.00000384
14495 0.00000384
14495 0.00000384
14495 0.00000384
14495 0.00000384
14495 0.00000384
14495 0.00000384
14495 0.00000384
14495 0.00000384
14496 0.00000617
14496 0.00000617
14496 0.00000384
14496 0.00000384
14496 0.00000384
14496 0.00000384
14496 0.00000384
14496 0.00000384
14496 0.00000384
14496 0.00000384
14496 0.00000384
14496 0.00000384
14496 0.00000384
14496 0.00000384
14497 0
14497 0
14497 0.00008255
14497 0.00008255
14497 0.00008255
14497 0.00008255
14497 0.00008255
14497 0.00008255
14497 0.00008255
14497 0.00008255
14497 0.00008255
14497 0.00008255
14497 0.00008255
14497 0.00008255
14498 0
14498 0
14498 0.00069045
14498 0.00069045
14498 0.00069045
14498 0.00069045
14498 0.00069045
14498 0.00069045
14498 0.00069045
14498 0.00069045
14498 0.00069045
14498 0.00069045
14498 0.00069045
14498 0.00069045
14499 0
14499 0
14499 0.00069045
14499 0.00069045
14499 0.00069045
14499 0.00069045
14499 0.00069045
14499 0.00069045
14499 0.00069045
14499 0.00069045
14499 0.00069045
14499 0.00069045
14499 0.00069045
14499 0.00069045
14500 0.00110612
14500 0.00110612
14500 0.00000384
14500 0.00000384
14500 0.00000384
14500 0.00000384
14500 0.00000384
14500 0.00000384
14500 0.00000384
14500 0.00000384
14500 0.00000384
14500 0.00000384
14500 0.00000384
14500 0.00000384
14501 0.00000617
14501 0.00000617
14501 0.00000384
14501 0.00000384
14501 0.00000384
14501 0.00000384
14501 0.00000384
14501 0.00000384
14501 0.00000384
14501 0.00000384
14501 0.00000384
14501 0.00000384
14501 0.00000384
14501 0.00000384
14502 0.00000617
14502 0.00000617
14502 0.00000384
14502 0.00000384
14502 0.00000384
14502 0.00000384
14502 0.00000384
14502 0.00000384
14502 0.00000384
14502 0.00000384
14502 0.00000384
14502 0.00000384
14502 0.00000384
14502 0.00000384
14503 0.00000617
14503 0.00000617
14503 0.00000384
14503 0.00000384
14503 0.00000384
14503 0.00000384
14503 0.00000384
14503 0.00000384
14503 0.00000384
14503 0.00000384
14503 0.00000384
14503 0.00000384
14503 0.00000384
14503 0.00000384
14504 0.00000617
14504 0.00000617
14504 0.00000384
14504 0.00000384
14504 0.00000384
14504 0.00000384
14504 0.00000384
14504 0.00000384
14504 0.00000384
14504 0.00000384
14504 0.00000384
14504 0.00000384
14504 0.00000384
14504 0.00000384
14505 0.00000617
14505 0.00000617
14505 0.00000384
14505 0.00000384
14505 0.00000384
14505 0.00000384
14505 0.00000384
14505 0.00000384
14505 0.00000384
14505 0.00000384
14505 0.00000384
14505 0.00000384
14505 0.00000384
14505 0.00000384
14506 0.00000617
14506 0.00000617
14506 0.00000384
14506 0.00000384
14506 0.00000384
14506 0.00000384
14506 0.00000384
14506 0.00000384
14506 0.00000384
14506 0.00000384
14506 0.00000384
14506 0.00000384
14506 0.00000384
14506 0.00000384
14507 0
14507 0
14507 0.0009601
14507 0.0009601
14507 0.0009601
14507 0.0009601
14507 0.0009601
14507 0.0009601
14507 0.0009601
14507 0.0009601
14507 0.0009601
14507 0.0009601
14507 0.0009601
14507 0.0009601
14508 0.00010172
14508 0.00010172
14508 0.00000384
14508 0.00000384
14508 0.00000384
14508 0.00000384
14508 0.00000384
14508 0.00000384
14508 0.00000384
14508 0.00000384
14508 0.00000384
14508 0.00000384
14508 0.00000384
14508 0.00000384
14509 0
14509 0
14509 0.0009601
14509 0.0009601
14509 0.0009601
14509 0.0009601
14509 0.0009601
14509 0.0009601
14509 0.0009601
14509 0.0009601
14509 0.0009601
14509 0.0009601
14509 0.0009601
14509 0.0009601
14528 0
14528 0
14528 0.00000384
14528 0.00000384
14528 0.00000384
14528 0.00000384
14528 0.00000384
14528 0.00000384
14528 0.00000384
14528 0.00000384
14528 0.00000384
14528 0.00000384
14528 0.00000384
14528 0.00000384
14529 0.00010172
14529 0.00010172
14529 0.00000384
14529 0.00000384
14529 0.00000384
14529 0.00000384
14529 0.00000384
14529 0.00000384
14529 0.00000384
14529 0.00000384
14529 0.00000384
14529 0.00000384
14529 0.00000384
14529 0.00000384
14530 0
14530 0
14530 0.00008255
14530 0.00008255
14530 0.00008255
14530 0.00008255
14530 0.00008255
14530 0.00008255
14530 0.00008255
14530 0.00008255
14530 0.00008255
14530 0.00008255
14530 0.00008255
14530 0.00008255
14531 0
14531 0
14531 0.00069045
14531 0.00069045
14531 0.00069045
14531 0.00069045
14531 0.00069045
14531 0.00069045
14531 0.00069045
14531 0.00069045
14531 0.00069045
14531 0.00069045
14531 0.00069045
14531 0.00069045
14532 0
14532 0
14532 0.00069045
14532 0.00069045
14532 0.00069045
14532 0.00069045
14532 0.00069045
14532 0.00069045
14532 0.00069045
14532 0.00069045
14532 0.00069045
14532 0.00069045
14532 0.00069045
14532 0.00069045
14533 0
14533 0
14533 0.00000384
14533 0.00000384
14533 0.00000384
14533 0.00000384
14533 0.00000384
14533 0.00000384
14533 0.00000384
14533 0.00000384
14533 0.00000384
14533 0.00000384
14533 0.00000384
14533 0.00000384
14534 0.00000617
14534 0.00000617
14534 0.00000384
14534 0.00000384
14534 0.00000384
14534 0.00000384
14534 0.00000384
14534 0.00000384
14534 0.00000384
14534 0.00000384
14534 0.00000384
14534 0.00000384
14534 0.00000384
14534 0.00000384
14535 0.00000617
14535 0.00000617
14535 0.00000384
14535 0.00000384
14535 0.00000384
14535 0.00000384
14535 0.00000384
14535 0.00000384
14535 0.00000384
14535 0.00000384
14535 0.00000384
14535 0.00000384
14535 0.00000384
14535 0.00000384
14536 0.00000617
14536 0.00000617
14536 0.00000384
14536 0.00000384
14536 0.00000384
14536 0.00000384
14536 0.00000384
14536 0.00000384
14536 0.00000384
14536 0.00000384
14536 0.00000384
14536 0.00000384
14536 0.00000384
14536 0.00000384
14537 0.00000617
14537 0.00000617
14537 0.00000384
14537 0.00000384
14537 0.00000384
14537 0.00000384
14537 0.00000384
14537 0.00000384
14537 0.00000384
14537 0.00000384
14537 0.00000384
14537 0.00000384
14537 0.00000384
14537 0.00000384
14538 0.00000617
14538 0.00000617
14538 0.00000384
14538 0.00000384
14538 0.00000384
14538 0.00000384
14538 0.00000384
14538 0.00000384
14538 0.00000384
14538 0.00000384
14538 0.00000384
14538 0.00000384
14538 0.00000384
14538 0.00000384
14539 0
14539 0
14539 0.00008255
14539 0.00008255
14539 0.00008255
14539 0.00008255
14539 0.00008255
14539 0.00008255
14539 0.00008255
14539 0.00008255
14539 0.00008255
14539 0.00008255
14539 0.00008255
14539 0.00008255
14540 0
14540 0
14540 0.0009601
14540 0.0009601
14540 0.0009601
14540 0.0009601
14540 0.0009601
14540 0.0009601
14540 0.0009601
14540 0.0009601
14540 0.0009601
14540 0.0009601
14540 0.0009601
14540 0.0009601
14560 0.00010172
14560 0.00010172
14560 0.00000384
14560 0.00000384
14560 0.00000384
14560 0.00000384
14560 0.00000384
14560 0.00000384
14560 0.00000384
14560 0.00000384
14560 0.00000384
14560 0.00000384
14560 0.00000384
14560 0.00000384
14561 0.00000617
14561 0.00000617
14561 0.00000384
14561 0.00000384
14561 0.00000384
14561 0.00000384
14561 0.00000384
14561 0.00000384
14561 0.00000384
14561 0.00000384
14561 0.00000384
14561 0.00000384
14561 0.00000384
14561 0.00000384
14562 0
14562 0
14562 0.00000384
14562 0.00000384
14562 0.00000384
14562 0.00000384
14562 0.00000384
14562 0.00000384
14562 0.00000384
14562 0.00000384
14562 0.00000384
14562 0.00000384
14562 0.00000384
14562 0.00000384
14563 0.00027924
14563 0.00027924
14563 0.00000384
14563 0.00000384
14563 0.00000384
14563 0.00000384
14563 0.00000384
14563 0.00000384
14563 0.00000384
14563 0.00000384
14563 0.00000384
14563 0.00000384
14563 0.00000384
14563 0.00000384
14564 0.00000617
14564 0.00000617
14564 0.00000384
14564 0.00000384
14564 0.00000384
14564 0.00000384
14564 0.00000384
14564 0.00000384
14564 0.00000384
14564 0.00000384
14564 0.00000384
14564 0.00000384
14564 0.00000384
14564 0.00000384
14565 0.00000617
14565 0.00000617
14565 0.00000384
14565 0.00000384
14565 0.00000384
14565 0.00000384
14565 0.00000384
14565 0.00000384
14565 0.00000384
14565 0.00000384
14565 0.00000384
14565 0.00000384
14565 0.00000384
14565 0.00000384
14566 0.00000617
14566 0.00000617
14566 0.00000384
14566 0.00000384
14566 0.00000384
14566 0.00000384
14566 0.00000384
14566 0.00000384
14566 0.00000384
14566 0.00000384
14566 0.00000384
14566 0.00000384
14566 0.00000384
14566 0.00000384
14567 0.00000617
14567 0.00000617
14567 0.00000384
14567 0.00000384
14567 0.00000384
14567 0.00000384
14567 0.00000384
14567 0.00000384
14567 0.00000384
14567 0.00000384
14567 0.00000384
14567 0.00000384
14567 0.00000384
14567 0.00000384
14568 0.00000617
14568 0.00000617
14568 0.00000384
14568 0.00000384
14568 0.00000384
14568 0.00000384
14568 0.00000384
14568 0.00000384
14568 0.00000384
14568 0.00000384
14568 0.00000384
14568 0.00000384
14568 0.00000384
14568 0.00000384
14569 0.00010172
14569 0.00010172
14569 0.00000384
14569 0.00000384
14569 0.00000384
14569 0.00000384
14569 0.00000384
14569 0.00000384
14569 0.00000384
14569 0.00000384
14569 0.00000384
14569 0.00000384
14569 0.00000384
14569 0.00000384
14570 0
14570 0
14570 0.00008255
14570 0.00008255
14570 0.00008255
14570 0.00008255
14570 0.00008255
14570 0.00008255
14570 0.00008255
14570 0.00008255
14570 0.00008255
14570 0.00008255
14570 0.00008255
14570 0.00008255
14571 0
14571 0
14571 0.00008255
14571 0.00008255
14571 0.00008255
14571 0.00008255
14571 0.00008255
14571 0.00008255
14571 0.00008255
14571 0.00008255
14571 0.00008255
14571 0.00008255
14571 0.00008255
14571 0.00008255
14572 0
14572 0
14572 0.00069045
14572 0.00069045
14572 0.00069045
14572 0.00069045
14572 0.00069045
14572 0.00069045
14572 0.00069045
14572 0.00069045
14572 0.00069045
14572 0.00069045
14572 0.00069045
14572 0.00069045
14573 0
14573 0
14573 0.00008255
14573 0.00008255
14573 0.00008255
14573 0.00008255
14573 0.00008255
14573 0.00008255
14573 0.00008255
14573 0.00008255
14573 0.00008255
14573 0.00008255
14573 0.00008255
14573 0.00008255
14593 0
14593 0
14593 0.00000384
14593 0.00000384
14593 0.00000384
14593 0.00000384
14593 0.00000384
14593 0.00000384
14593 0.00000384
14593 0.00000384
14593 0.00000384
14593 0.00000384
14593 0.00000384
14593 0.00000384
14594 0.00010172
14594 0.00010172
14594 0.00000384
14594 0.00000384
14594 0.00000384
14594 0.00000384
14594 0.00000384
14594 0.00000384
14594 0.00000384
14594 0.00000384
14594 0.00000384
14594 0.00000384
14594 0.00000384
14594 0.00000384
14595 0
14595 0
14595 0.00069045
14595 0.00069045
14595 0.00069045
14595 0.00069045
14595 0.00069045
14595 0.00069045
14595 0.00069045
14595 0.00069045
14595 0.00069045
14595 0.00069045
14595 0.00069045
14595 0.00069045
14596 0
14596 0
14596 0.00008255
14596 0.00008255
14596 0.00008255
14596 0.00008255
14596 0.00008255
14596 0.00008255
14596 0.00008255
14596 0.00008255
14596 0.00008255
14596 0.00008255
14596 0.00008255
14596 0.00008255
14597 0
14597 0
14597 0.00069045
14597 0.00069045
14597 0.00069045
14597 0.00069045
14597 0.00069045
14597 0.00069045
14597 0.00069045
14597 0.00069045
14597 0.00069045
14597 0.00069045
14597 0.00069045
14597 0.00069045
14598 0.00027924
14598 0.00027924
14598 0.00000384
14598 0.00000384
14598 0.00000384
14598 0.00000384
14598 0.00000384
14598 0.00000384
14598 0.00000384
14598 0.00000384
14598 0.00000384
14598 0.00000384
14598 0.00000384
14598 0.00000384
14599 0.00000617
14599 0.00000617
14599 0.00000384
14599 0.00000384
14599 0.00000384
14599 0.00000384
14599 0.00000384
14599 0.00000384
14599 0.00000384
14599 0.00000384
14599 0.00000384
14599 0.00000384
14599 0.00000384
14599 0.00000384
14600 0.00000617
14600 0.00000617
14600 0.00000384
14600 0.00000384
14600 0.00000384
14600 0.00000384
14600 0.00000384
14600 0.00000384
14600 0.00000384
14600 0.00000384
14600 0.00000384
14600 0.00000384
14600 0.00000384
14600 0.00000384
14601 0.00000617
14601 0.00000617
14601 0.00000384
14601 0.00000384
14601 0.00000384
14601 0.00000384
14601 0.00000384
14601 0.00000384
14601 0.00000384
14601 0.00000384
14601 0.00000384
14601 0.00000384
14601 0.00000384
14601 0.00000384
14602 0.00000617
14602 0.00000617
14602 0.00000384
14602 0.00000384
14602 0.00000384
14602 0.00000384
14602 0.00000384
14602 0.00000384
14602 0.00000384
14602 0.00000384
14602 0.00000384
14602 0.00000384
14602 0.00000384
14602 0.00000384
14603 0.00000617
14603 0.00000617
14603 0.00000384
14603 0.00000384
14603 0.00000384
14603 0.00000384
14603 0.00000384
14603 0.00000384
14603 0.00000384
14603 0.00000384
14603 0.00000384
14603 0.00000384
14603 0.00000384
14603 0.00000384
14604 0.00010172
14604 0.00010172
14604 0.00000384
14604 0.00000384
14604 0.00000384
14604 0.00000384
14604 0.00000384
14604 0.00000384
14604 0.00000384
14604 0.00000384
14604 0.00000384
14604 0.00000384
14604 0.00000384
14604 0.00000384
14605 0
14605 0
14605 0.0009601
14605 0.0009601
14605 0.0009601
14605 0.0009601
14605 0.0009601
14605 0.0009601
14605 0.0009601
14605 0.0009601
14605 0.0009601
14605 0.0009601
14605 0.0009601
14605 0.0009601
14606 0
14606 0
14606 0.00008255
14606 0.00008255
14606 0.00008255
14606 0.00008255
14606 0.00008255
14606 0.00008255
14606 0.00008255
14606 0.00008255
14606 0.00008255
14606 0.00008255
14606 0.00008255
14606 0.00008255
14607 0
14607 0
14607 0.0009601
14607 0.0009601
14607 0.0009601
14607 0.0009601
14607 0.0009601
14607 0.0009601
14607 0.0009601
14607 0.0009601
14607 0.0009601
14607 0.0009601
14607 0.0009601
14607 0.0009601
14608 0
14608 0
14608 0.0009601
14608 0.0009601
14608 0.0009601
14608 0.0009601
14608 0.0009601
14608 0.0009601
14608 0.0009601
14608 0.0009601
14608 0.0009601
14608 0.0009601
14608 0.0009601
14608 0.0009601
14627 0
14627 0
14627 0.00000384
14627 0.00000384
14627 0.00000384
14627 0.00000384
14627 0.00000384
14627 0.00000384
14627 0.00000384
14627 0.00000384
14627 0.00000384
14627 0.00000384
14627 0.00000384
14627 0.00000384
14628 0.00027924
14628 0.00027924
14628 0.00000384
14628 0.00000384
14628 0.00000384
14628 0.00000384
14628 0.00000384
14628 0.00000384
14628 0.00000384
14628 0.00000384
14628 0.00000384
14628 0.00000384
14628 0.00000384
14628 0.00000384
14629 0.00110612
14629 0.00110612
14629 0.00000384
14629 0.00000384
14629 0.00000384
14629 0.00000384
14629 0.00000384
14629 0.00000384
14629 0.00000384
14629 0.00000384
14629 0.00000384
14629 0.00000384
14629 0.00000384
14629 0.00000384
14631 0
14631 0
14631 0.00008255
14631 0.00008255
14631 0.00008255
14631 0.00008255
14631 0.00008255
14631 0.00008255
14631 0.00008255
14631 0.00008255
14631 0.00008255
14631 0.00008255
14631 0.00008255
14631 0.00008255
14632 0
14632 0
14632 0.00000384
14632 0.00000384
14632 0.00000384
14632 0.00000384
14632 0.00000384
14632 0.00000384
14632 0.00000384
14632 0.00000384
14632 0.00000384
14632 0.00000384
14632 0.00000384
14632 0.00000384
14633 0.00110612
14633 0.00110612
14633 0.00000384
14633 0.00000384
14633 0.00000384
14633 0.00000384
14633 0.00000384
14633 0.00000384
14633 0.00000384
14633 0.00000384
14633 0.00000384
14633 0.00000384
14633 0.00000384
14633 0.00000384
14634 0.00027924
14634 0.00027924
14634 0.00000384
14634 0.00000384
14634 0.00000384
14634 0.00000384
