pt_graph abundance
13048 0.00104976
13048 0.00104976
13048 0.00104976
13049 0.00140726
13049 0.00140726
13049 0.00104976
13049 0.00104976
13049 0.00104976
13049 0.00104976
13049 0.00140726
13049 0.00140726
13049 0.00104976
13049 0.00104976
13049 0.00104976
13049 0.00104976
13049 0.00104976
13049 0.00104976
13050 0.00140726
13050 0.00140726
13050 0.00104976
13050 0.00104976
13050 0.00104976
13050 0.00104976
13050 0.00140726
13050 0.00140726
13050 0.00104976
13050 0.00104976
13050 0.00104976
13050 0.00104976
13050 0.00104976
13050 0.00104976
13051 0.00002586
13051 0.00002586
13051 0.00031416
13051 0.00031416
13051 0.00031416
13051 0.00031416
13051 0.00002586
13051 0.00002586
13051 0.00031416
13051 0.00031416
13051 0.00031416
13051 0.00031416
13051 0.00031416
13051 0.00031416
13052 0.00090344
13052 0.00090344
13052 0.00104976
13052 0.00104976
13052 0.00104976
13052 0.00104976
13052 0.00090344
13052 0.00090344
13052 0.00104976
13052 0.00104976
13052 0.00104976
13052 0.00104976
13052 0.00104976
13052 0.00104976
13053 0.00090344
13053 0.00090344
13053 0.00104976
13053 0.00104976
13053 0.00104976
13053 0.00104976
13053 0.00090344
13053 0.00090344
13053 0.00104976
13053 0.00104976
13053 0.00104976
13053 0.00104976
13053 0.00104976
13053 0.00104976
13054 0.00140726
13054 0.00140726
13054 0.00104976
13054 0.00104976
13054 0.00104976
13054 0.00104976
13054 0.00140726
13054 0.00140726
13054 0.00104976
13054 0.00104976
13054 0.00104976
13054 0.00104976
13054 0.00104976
13054 0.00104976
13055 0.00011663
13055 0.00011663
13055 0.00031416
13055 0.00031416
13055 0.00031416
13055 0.00031416
13055 0.00011663
13055 0.00011663
13055 0.00031416
13055 0.00031416
13055 0.00031416
13055 0.00031416
13055 0.00031416
13055 0.00031416
13056 0.00140726
13056 0.00140726
13056 0.00104976
13056 0.00104976
13056 0.00104976
13056 0.00104976
13056 0.00140726
13056 0.00140726
13056 0.00104976
13056 0.00104976
13056 0.00104976
13056 0.00104976
13056 0.00104976
13056 0.00104976
13057 0.00090344
13057 0.00090344
13057 0.00104976
13057 0.00104976
13057 0.00104976
13057 0.00104976
13057 0.00090344
13057 0.00090344
13057 0.00104976
13057 0.00104976
13057 0.00104976
13057 0.00104976
13057 0.00104976
13057 0.00104976
13058 0.00140726
13058 0.00140726
13058 0.00104976
13058 0.00104976
13058 0.00104976
13058 0.00104976
13058 0.00140726
13058 0.00140726
13058 0.00104976
13058 0.00104976
13058 0.00104976
13058 0.00104976
13058 0.00104976
13058 0.00104976
13059 0.00140726
13059 0.00140726
13059 0.00104976
13059 0.00104976
13059 0.00104976
13059 0.00104976
13059 0.00140726
13059 0.00140726
13059 0.00104976
13059 0.00104976
13059 0.00104976
13059 0.00104976
13059 0.00104976
13059 0.00104976
13060 0.00140726
13060 0.00140726
13060 0.00104976
13060 0.00104976
13060 0.00104976
13060 0.00104976
13060 0.00140726
13060 0.00140726
13060 0.00104976
13060 0.00104976
13060 0.00104976
13060 0.00104976
13060 0.00104976
13060 0.00104976
13061 0.00140726
13061 0.00140726
13061 0.00104976
13061 0.00104976
13061 0.00104976
13061 0.00104976
13061 0.00140726
13061 0.00140726
13061 0.00104976
13061 0.00104976
13061 0.00104976
13061 0.00104976
13061 0.00104976
13061 0.00104976
13062 0.00140726
13062 0.00140726
13062 0.00031416
13062 0.00031416
13062 0.00031416
13062 0.00031416
13062 0.00140726
13062 0.00140726
13062 0.00031416
13062 0.00031416
13062 0.00031416
13062 0.00031416
13062 0.00031416
13062 0.00031416
13063 0.00140726
13063 0.00140726
13063 0.00104976
13063 0.00104976
13063 0.00104976
13063 0.00104976
13063 0.00140726
13063 0.00140726
13063 0.00104976
13063 0.00104976
13063 0.00104976
13063 0.00104976
13063 0.00104976
13063 0.00104976
13064 0.00140726
13064 0.00140726
13064 0.00031416
13064 0.00031416
13064 0.00031416
13064 0.00031416
13064 0.00140726
13064 0.00140726
13064 0.00031416
13064 0.00031416
13064 0.00031416
13064 0.00031416
13064 0.00031416
13064 0.00031416
13065 0.00140726
13065 0.00140726
13065 0.00031416
13065 0.00031416
13065 0.00031416
13065 0.00031416
13065 0.00140726
13065 0.00140726
13065 0.00031416
13065 0.00031416
13065 0.00031416
13065 0.00031416
13065 0.00031416
13065 0.00031416
13066 0.00140726
13066 0.00140726
13066 0.00031416
13066 0.00031416
13066 0.00031416
13066 0.00031416
13066 0.00140726
13066 0.00140726
13066 0.00031416
13066 0.00031416
13066 0.00031416
13066 0.00031416
13066 0.00031416
13066 0.00031416
13067 0.00140726
13067 0.00140726
13067 0.00031416
13067 0.00031416
13067 0.00031416
13067 0.00031416
13067 0.00140726
13067 0.00140726
13067 0.00031416
13067 0.00031416
13067 0.00031416
13067 0.00031416
13067 0.00031416
13067 0.00031416
13068 0.00140726
13068 0.00140726
13068 0.00031416
13068 0.00031416
13068 0.00031416
13068 0.00031416
13068 0.00140726
13068 0.00140726
13068 0.00031416
13068 0.00031416
13068 0.00031416
13068 0.00031416
13068 0.00031416
13068 0.00031416
13069 0.00090344
13069 0.00090344
13069 0.00031416
13069 0.00031416
13069 0.00031416
13069 0.00031416
13069 0.00090344
13069 0.00090344
13069 0.00031416
13069 0.00031416
13069 0.00031416
13069 0.00031416
13069 0.00031416
13069 0.00031416
13070 0.00140726
13070 0.00140726
13070 0.00031416
13070 0.00031416
13070 0.00031416
13070 0.00031416
13070 0.00140726
13070 0.00140726
13070 0.00031416
13070 0.00031416
13070 0.00031416
13070 0.00031416
13070 0.00031416
13070 0.00031416
13071 0.00140726
13071 0.00140726
13071 0.00031416
13071 0.00031416
13071 0.00031416
13071 0.00031416
13071 0.00140726
13071 0.00140726
13071 0.00031416
13071 0.00031416
13071 0.00031416
13071 0.00031416
13071 0.00031416
13071 0.00031416
13072 0.00140726
13072 0.00140726
13072 0.00031416
13072 0.00031416
13072 0.00031416
13072 0.00031416
13072 0.00140726
13072 0.00140726
13072 0.00031416
13072 0.00031416
13072 0.00031416
13072 0.00031416
13072 0.00031416
13072 0.00031416
13095 0.000007
13095 0.000007
13095 0.00001138
13095 0.00001138
13095 0.00001138
13095 0.00001138
13095 0.000007
13095 0.000007
13095 0.00001138
13095 0.00001138
13095 0.00001138
13095 0.00001138
13095 0.00001138
13095 0.00001138
13096 0.00002586
13096 0.00002586
13096 0.00002348
13096 0.00002348
13096 0.00002348
13096 0.00002348
13096 0.00002586
13096 0.00002586
13096 0.00002348
13096 0.00002348
13096 0.00002348
13096 0.00002348
13096 0.00002348
13096 0.00002348
13097 0.000007
13097 0.000007
13097 0.00002348
13097 0.00002348
13097 0.00002348
13097 0.00002348
13097 0.000007
13097 0.000007
13097 0.00002348
13097 0.00002348
13097 0.00002348
13097 0.00002348
13097 0.00002348
13097 0.00002348
13098 0.000007
13098 0.000007
13098 0.00002348
13098 0.00002348
13098 0.00002348
13098 0.00002348
13098 0.000007
13098 0.000007
13098 0.00002348
13098 0.00002348
13098 0.00002348
13098 0.00002348
13098 0.00002348
13098 0.00002348
13099 0.000007
13099 0.000007
13099 0.00001138
13099 0.00001138
13099 0.00001138
13099 0.00001138
13099 0.000007
13099 0.000007
13099 0.00001138
13099 0.00001138
13099 0.00001138
13099 0.00001138
13099 0.00001138
13099 0.00001138
13100 0.000007
13100 0.000007
13100 0.00010443
13100 0.00010443
13100 0.00010443
13100 0.00010443
13100 0.000007
13100 0.000007
13100 0.00010443
13100 0.00010443
13100 0.00010443
13100 0.00010443
13100 0.00010443
13100 0.00010443
13101 0.00002586
13101 0.00002586
13101 0.00010443
13101 0.00010443
13101 0.00010443
13101 0.00010443
13101 0.00002586
13101 0.00002586
13101 0.00010443
13101 0.00010443
13101 0.00010443
13101 0.00010443
13101 0.00010443
13101 0.00010443
13102 0.00002586
13102 0.00002586
13102 0.00010443
13102 0.00010443
13102 0.00010443
13102 0.00010443
13102 0.00002586
13102 0.00002586
13102 0.00010443
13102 0.00010443
13102 0.00010443
13102 0.00010443
13102 0.00010443
13102 0.00010443
13103 0.000007
13103 0.000007
13103 0.00010443
13103 0.00010443
13103 0.00010443
13103 0.00010443
13103 0.000007
13103 0.000007
13103 0.00010443
13103 0.00010443
13103 0.00010443
13103 0.00010443
13103 0.00010443
13103 0.00010443
13104 0.000007
13104 0.000007
13104 0.00010443
13104 0.00010443
13104 0.00010443
13104 0.00010443
13104 0.000007
13104 0.000007
13104 0.00010443
13104 0.00010443
13104 0.00010443
13104 0.00010443
13104 0.00010443
13104 0.00010443
13105 0.00002586
13105 0.00002586
13105 0.00031416
13105 0.00031416
13105 0.00031416
13105 0.00031416
13105 0.00002586
13105 0.00002586
13105 0.00031416
13105 0.00031416
13105 0.00031416
13105 0.00031416
13105 0.00031416
13105 0.00031416
13106 0.00002586
13106 0.00002586
13106 0.00031416
13106 0.00031416
13106 0.00031416
13106 0.00031416
13106 0.00002586
13106 0.00002586
13106 0.00031416
13106 0.00031416
13106 0.00031416
13106 0.00031416
13106 0.00031416
13106 0.00031416
13107 0.00002586
13107 0.00002586
13107 0.00031416
13107 0.00031416
13107 0.00031416
13107 0.00031416
13107 0.00002586
13107 0.00002586
13107 0.00031416
13107 0.00031416
13107 0.00031416
13107 0.00031416
13107 0.00031416
13107 0.00031416
13108 0.00002586
13108 0.00002586
13108 0.00031416
13108 0.00031416
13108 0.00031416
13108 0.00031416
13108 0.00002586
13108 0.00002586
13108 0.00031416
13108 0.00031416
13108 0.00031416
13108 0.00031416
13108 0.00031416
13108 0.00031416
13109 0.00002586
13109 0.00002586
13109 0.00031416
13109 0.00031416
13109 0.00031416
13109 0.00031416
13109 0.00002586
13109 0.00002586
13109 0.00031416
13109 0.00031416
13109 0.00031416
13109 0.00031416
13109 0.00031416
13109 0.00031416
13110 0.00002586
13110 0.00002586
13110 0.00031416
13110 0.00031416
13110 0.00031416
13110 0.00031416
13110 0.00002586
13110 0.00002586
13110 0.00031416
13110 0.00031416
13110 0.00031416
13110 0.00031416
13110 0.00031416
13110 0.00031416
13111 0.00002586
13111 0.00002586
13111 0.00031416
13111 0.00031416
13111 0.00031416
13111 0.00031416
13111 0.00002586
13111 0.00002586
13111 0.00031416
13111 0.00031416
13111 0.00031416
13111 0.00031416
13111 0.00031416
13111 0.00031416
13112 0.00002586
13112 0.00002586
13112 0.00031416
13112 0.00031416
13112 0.00031416
13112 0.00031416
13112 0.00002586
13112 0.00002586
13112 0.00031416
13112 0.00031416
13112 0.00031416
13112 0.00031416
13112 0.00031416
13112 0.00031416
13113 0.00011663
13113 0.00011663
13113 0.00010443
13113 0.00010443
13113 0.00010443
13113 0.00010443
13113 0.00011663
13113 0.00011663
13113 0.00010443
13113 0.00010443
13113 0.00010443
13113 0.00010443
13113 0.00010443
13113 0.00010443
13114 0.00011663
13114 0.00011663
13114 0.00010443
13114 0.00010443
13114 0.00010443
13114 0.00010443
13114 0.00011663
13114 0.00011663
13114 0.00010443
13114 0.00010443
13114 0.00010443
13114 0.00010443
13114 0.00010443
13114 0.00010443
13115 0.00011663
13115 0.00011663
13115 0.00010443
13115 0.00010443
13115 0.00010443
13115 0.00010443
13115 0.00011663
13115 0.00011663
13115 0.00010443
13115 0.00010443
13115 0.00010443
13115 0.00010443
13115 0.00010443
13115 0.00010443
13116 0.00011663
13116 0.00011663
13116 0.00010443
13116 0.00010443
13116 0.00010443
13116 0.00010443
13116 0.00011663
13116 0.00011663
13116 0.00010443
13116 0.00010443
13116 0.00010443
13116 0.00010443
13116 0.00010443
13116 0.00010443
13117 0.00011663
13117 0.00011663
13117 0.00010443
13117 0.00010443
13117 0.00010443
13117 0.00010443
13117 0.00011663
13117 0.00011663
13117 0.00010443
13117 0.00010443
13117 0.00010443
13117 0.00010443
13117 0.00010443
13117 0.00010443
13118 0.00002586
13118 0.00002586
13118 0.00002348
13118 0.00002348
13118 0.00002348
13118 0.00002348
13118 0.00002586
13118 0.00002586
13118 0.00002348
13118 0.00002348
13118 0.00002348
13118 0.00002348
13118 0.00002348
13118 0.00002348
13119 0.00011663
13119 0.00011663
13119 0.00010443
13119 0.00010443
13119 0.00010443
13119 0.00010443
13119 0.00011663
13119 0.00011663
13119 0.00010443
13119 0.00010443
13119 0.00010443
13119 0.00010443
13119 0.00010443
13119 0.00010443
13120 0.00002586
13120 0.00002586
13120 0.00002348
13120 0.00002348
13120 0.00002348
13120 0.00002348
13120 0.00002586
13120 0.00002586
13120 0.00002348
13120 0.00002348
13120 0.00002348
13120 0.00002348
13120 0.00002348
13120 0.00002348
13122 0.00002586
13122 0.00002586
13122 0.00002348
13122 0.00002348
13122 0.00002348
13122 0.00002348
13122 0.00002586
13122 0.00002586
13122 0.00002348
13122 0.00002348
13122 0.00002348
13122 0.00002348
13122 0.00002348
13122 0.00002348
13137 0.00002586
13137 0.00002586
13137 0.00010443
13137 0.00010443
13137 0.00010443
13137 0.00010443
13137 0.00002586
13137 0.00002586
13137 0.00010443
13137 0.00010443
13137 0.00010443
13137 0.00010443
13137 0.00010443
13137 0.00010443
13138 0.00011663
13138 0.00011663
13138 0.00031416
13138 0.00031416
13138 0.00031416
13138 0.00031416
13138 0.00011663
13138 0.00011663
13138 0.00031416
13138 0.00031416
13138 0.00031416
13138 0.00031416
13138 0.00031416
13138 0.00031416
13139 0.00090344
13139 0.00090344
13139 0.00031416
13139 0.00031416
13139 0.00031416
13139 0.00031416
13139 0.00090344
13139 0.00090344
13139 0.00031416
13139 0.00031416
13139 0.00031416
13139 0.00031416
13139 0.00031416
13139 0.00031416
13140 0.00090344
13140 0.00090344
13140 0.00031416
13140 0.00031416
13140 0.00031416
13140 0.00031416
13140 0.00090344
13140 0.00090344
13140 0.00031416
13140 0.00031416
13140 0.00031416
13140 0.00031416
13140 0.00031416
13140 0.00031416
13141 0.00090344
13141 0.00090344
13141 0.00031416
13141 0.00031416
13141 0.00031416
13141 0.00031416
13141 0.00090344
13141 0.00090344
13141 0.00031416
13141 0.00031416
13141 0.00031416
13141 0.00031416
13141 0.00031416
13141 0.00031416
13142 0.00011663
13142 0.00011663
13142 0.00031416
13142 0.00031416
13142 0.00031416
13142 0.00031416
13142 0.00011663
13142 0.00011663
13142 0.00031416
13142 0.00031416
13142 0.00031416
13142 0.00031416
13142 0.00031416
13142 0.00031416
13143 0.00090344
13143 0.00090344
13143 0.00031416
13143 0.00031416
13143 0.00031416
13143 0.00031416
13143 0.00090344
13143 0.00090344
13143 0.00031416
13143 0.00031416
13143 0.00031416
13143 0.00031416
13143 0.00031416
13143 0.00031416
13144 0.00140726
13144 0.00140726
13144 0.00031416
13144 0.00031416
13144 0.00031416
13144 0.00031416
13144 0.00140726
13144 0.00140726
13144 0.00031416
13144 0.00031416
13144 0.00031416
13144 0.00031416
13144 0.00031416
13144 0.00031416
13145 0.00140726
13145 0.00140726
13145 0.00031416
13145 0.00031416
13145 0.00031416
13145 0.00031416
13145 0.00140726
13145 0.00140726
13145 0.00031416
13145 0.00031416
13145 0.00031416
13145 0.00031416
13145 0.00031416
13145 0.00031416
13146 0.00140726
13146 0.00140726
13146 0.00031416
13146 0.00031416
13146 0.00031416
13146 0.00031416
13146 0.00140726
13146 0.00140726
13146 0.00031416
13146 0.00031416
13146 0.00031416
13146 0.00031416
13146 0.00031416
13146 0.00031416
13147 0.00140726
13147 0.00140726
13147 0.00031416
13147 0.00031416
13147 0.00031416
13147 0.00031416
13147 0.00140726
13147 0.00140726
13147 0.00031416
13147 0.00031416
13147 0.00031416
13147 0.00031416
13147 0.00031416
13147 0.00031416
13148 0.00140726
13148 0.00140726
13148 0.00104976
13148 0.00104976
13148 0.00104976
13148 0.00104976
13148 0.00140726
13148 0.00140726
13148 0.00104976
13148 0.00104976
13148 0.00104976
13148 0.00104976
13148 0.00104976
13148 0.00104976
13149 0.00090344
13149 0.00090344
13149 0.00104976
13149 0.00104976
13149 0.00104976
13149 0.00104976
13149 0.00090344
13149 0.00090344
13149 0.00104976
13149 0.00104976
13149 0.00104976
13149 0.00104976
13149 0.00104976
13149 0.00104976
13150 0.00090344
13150 0.00090344
13150 0.00031416
13150 0.00031416
13150 0.00031416
13150 0.00031416
13150 0.00090344
13150 0.00090344
13150 0.00031416
13150 0.00031416
13150 0.00031416
13150 0.00031416
13150 0.00031416
13150 0.00031416
13151 0.00140726
13151 0.00140726
13151 0.00031416
13151 0.00031416
13151 0.00031416
13151 0.00031416
13151 0.00140726
13151 0.00140726
13151 0.00031416
13151 0.00031416
13151 0.00031416
13151 0.00031416
13151 0.00031416
13151 0.00031416
13152 0.00140726
13152 0.00140726
13152 0.00031416
13152 0.00031416
13152 0.00031416
13152 0.00031416
13152 0.00140726
13152 0.00140726
13152 0.00031416
13152 0.00031416
13152 0.00031416
13152 0.00031416
13152 0.00031416
13152 0.00031416
13153 0.00011663
13153 0.00011663
13153 0.00104976
13153 0.00104976
13153 0.00104976
13153 0.00104976
13153 0.00011663
13153 0.00011663
13153 0.00104976
13153 0.00104976
13153 0.00104976
13153 0.00104976
13153 0.00104976
13153 0.00104976
13154 0.00011663
13154 0.00011663
13154 0.00104976
13154 0.00104976
13154 0.00104976
13154 0.00104976
13154 0.00011663
13154 0.00011663
13154 0.00104976
13154 0.00104976
13154 0.00104976
13154 0.00104976
13154 0.00104976
13154 0.00104976
13155 0.00002586
13155 0.00002586
13155 0.00104976
13155 0.00104976
13155 0.00104976
13155 0.00104976
13155 0.00002586
13155 0.00002586
13155 0.00104976
13155 0.00104976
13155 0.00104976
13155 0.00104976
13155 0.00104976
13155 0.00104976
13156 0.00090344
13156 0.00090344
13156 0.00031416
13156 0.00031416
13156 0.00031416
13156 0.00031416
13156 0.00090344
13156 0.00090344
13156 0.00031416
13156 0.00031416
13156 0.00031416
13156 0.00031416
13156 0.00031416
13156 0.00031416
13157 0.00140726
13157 0.00140726
13157 0.00104976
13157 0.00104976
13157 0.00104976
13157 0.00104976
13157 0.00140726
13157 0.00140726
13157 0.00104976
13157 0.00104976
13157 0.00104976
13157 0.00104976
13157 0.00104976
13157 0.00104976
13158 0.00090344
13158 0.00090344
13158 0.00031416
13158 0.00031416
13158 0.00031416
13158 0.00031416
13158 0.00090344
13158 0.00090344
13158 0.00031416
13158 0.00031416
13158 0.00031416
13158 0.00031416
13158 0.00031416
13158 0.00031416
13159 0.00002586
13159 0.00002586
13159 0.00031416
13159 0.00031416
13159 0.00031416
13159 0.00031416
13159 0.00002586
13159 0.00002586
13159 0.00031416
13159 0.00031416
13159 0.00031416
13159 0.00031416
13159 0.00031416
13159 0.00031416
13160 0.00090344
13160 0.00090344
13160 0.00031416
13160 0.00031416
13160 0.00031416
13160 0.00031416
13160 0.00090344
13160 0.00090344
13160 0.00031416
13160 0.00031416
13160 0.00031416
13160 0.00031416
13160 0.00031416
13160 0.00031416
13162 0.00011663
13162 0.00011663
13162 0.00031416
13162 0.00031416
13162 0.00031416
13162 0.00031416
13162 0.00011663
13162 0.00011663
13162 0.00031416
13162 0.00031416
13162 0.00031416
13162 0.00031416
13162 0.00031416
13162 0.00031416
13163 0.00011663
13163 0.00011663
13163 0.00031416
13163 0.00031416
13163 0.00031416
13163 0.00031416
13163 0.00011663
13163 0.00011663
13163 0.00031416
13163 0.00031416
13163 0.00031416
13163 0.00031416
13163 0.00031416
13163 0.00031416
13164 0.00140726
13164 0.00140726
13164 0.00031416
13164 0.00031416
13164 0.00031416
13164 0.00031416
13164 0.00140726
13164 0.00140726
13164 0.00031416
13164 0.00031416
13164 0.00031416
13164 0.00031416
13164 0.00031416
13164 0.00031416
13165 0.00140726
13165 0.00140726
13165 0.00104976
13165 0.00104976
