pt_graph abundance
15993 0.00000779
15993 0.00000779
15994 0.00000779
15994 0.00000779
15994 0.00000779
15994 0.00000779
15995 0.00000779
15995 0.00000779
15995 0.00000779
15995 0.00000779
15996 0.00000779
15996 0.00000779
15996 0.00000779
15996 0.00000779
15997 0.00000779
15997 0.00000779
15997 0.00000779
15997 0.00000779
15998 0.00000779
15998 0.00000779
15998 0.00000779
15998 0.00000779
15999 0.00000779
15999 0.00000779
15999 0.00000779
15999 0.00000779
16000 0.00000779
16000 0.00000779
16000 0.00000779
16000 0.00000779
16001 0.00000779
16001 0.00000779
16001 0.00000779
16001 0.00000779
16002 0.00000779
16002 0.00000779
16002 0.00000779
16002 0.00000779
16003 0.00000779
16003 0.00000779
16003 0.00000779
16003 0.00000779
16004 0.00000779
16004 0.00000779
16004 0.00000779
16004 0.00000779
16005 0.00000779
16005 0.00000779
16005 0.00000779
16005 0.00000779
16006 0.00000779
16006 0.00000779
16006 0.00000779
16006 0.00000779
16033 0.00000779
16033 0.00000779
16033 0.00000779
16033 0.00000779
16034 0.00000779
16034 0.00000779
16034 0.00000779
16034 0.00000779
16035 0.00000779
16035 0.00000779
16035 0.00000779
16035 0.00000779
16036 0.00000779
16036 0.00000779
16036 0.00000779
16036 0.00000779
16037 0.00000779
16037 0.00000779
16037 0.00000779
16037 0.00000779
16038 0.00000779
16038 0.00000779
16038 0.00000779
16038 0.00000779
16039 0.00000779
16039 0.00000779
16039 0.00000779
16039 0.00000779
16040 0.00000779
16040 0.00000779
16040 0.00000779
16040 0.00000779
16041 0.00000779
16041 0.00000779
16041 0.00000779
16041 0.00000779
16042 0.00000779
16042 0.00000779
16042 0.00000779
16042 0.00000779
16043 0.00000779
16043 0.00000779
16043 0.00000779
16043 0.00000779
16044 0.00000779
16044 0.00000779
16044 0.00000779
16044 0.00000779
16045 0.00000779
16045 0.00000779
16045 0.00000779
16045 0.00000779
16046 0.00000779
16046 0.00000779
16046 0.00000779
16046 0.00000779
16047 0.00000779
16047 0.00000779
16047 0.00000779
16047 0.00000779
16048 0.00000779
16048 0.00000779
16048 0.00000779
16048 0.00000779
16049 0.00000779
16049 0.00000779
16049 0.00000779
16049 0.00000779
16050 0.00000779
16050 0.00000779
16050 0.00000779
16050 0.00000779
16051 0.00000779
16051 0.00000779
16051 0.00000779
16051 0.00000779
16052 0.00000779
16052 0.00000779
16052 0.00000779
16052 0.00000779
16053 0.00000779
16053 0.00000779
16053 0.00000779
16053 0.00000779
16054 0.00000779
16054 0.00000779
16054 0.00000779
16054 0.00000779
16055 0.00000779
16055 0.00000779
16055 0.00000779
16055 0.00000779
16056 0.00000779
16056 0.00000779
16056 0.00000779
16056 0.00000779
16082 0.00000779
16082 0.00000779
16082 0.00000779
16082 0.00000779
16083 0.00000779
16083 0.00000779
16083 0.00000779
16083 0.00000779
16084 0.00000779
16084 0.00000779
16084 0.00000779
16084 0.00000779
16085 0.00000779
16085 0.00000779
16085 0.00000779
16085 0.00000779
16087 0.00000779
16087 0.00000779
16087 0.00000779
16087 0.00000779
16088 0.00000779
16088 0.00000779
16088 0.00000779
16088 0.00000779
16089 0.00000779
16089 0.00000779
16089 0.00000779
16089 0.00000779
16090 0.00000779
16090 0.00000779
16090 0.00000779
16090 0.00000779
16091 0.00000779
16091 0.00000779
16091 0.00000779
16091 0.00000779
16092 0.00000779
16092 0.00000779
16092 0.00000779
16092 0.00000779
16093 0.00000779
16093 0.00000779
16093 0.00000779
16093 0.00000779
16094 0.00000779
16094 0.00000779
16094 0.00000779
16094 0.00000779
16095 0.00000779
16095 0.00000779
16095 0.00000779
16095 0.00000779
16096 0.00000779
16096 0.00000779
16096 0.00000779
16096 0.00000779
16097 0.00000779
16097 0.00000779
16097 0.00000779
16097 0.00000779
16098 0.00000779
16098 0.00000779
16098 0.00000779
16098 0.00000779
16099 0.00000779
16099 0.00000779
16099 0.00000779
16099 0.00000779
16100 0.00000779
16100 0.00000779
16100 0.00000779
16100 0.00000779
16101 0.00000779
16101 0.00000779
16101 0.00000779
16101 0.00000779
16102 0.00000779
16102 0.00000779
16102 0.00000779
16102 0.00000779
16103 0.00000779
16103 0.00000779
16103 0.00000779
16103 0.00000779
16104 0.00000779
16104 0.00000779
16104 0.00000779
16104 0.00000779
16130 0.00000779
16130 0.00000779
16130 0.00000779
16130 0.00000779
16131 0.00000779
16131 0.00000779
16131 0.00000779
16131 0.00000779
16132 0.00000779
16132 0.00000779
16132 0.00000779
16132 0.00000779
16133 0.00000779
16133 0.00000779
16133 0.00000779
16133 0.00000779
16136 0.00000779
16136 0.00000779
16136 0.00000779
16136 0.00000779
16137 0.00000779
16137 0.00000779
16137 0.00000779
16137 0.00000779
16138 0.00000779
16138 0.00000779
16138 0.00000779
16138 0.00000779
16139 0.00000779
16139 0.00000779
16139 0.00000779
16139 0.00000779
16140 0.00000779
16140 0.00000779
16140 0.00000779
16140 0.00000779
16141 0.00000779
16141 0.00000779
16141 0.00000779
16141 0.00000779
16142 0.00000779
16142 0.00000779
16142 0.00000779
16142 0.00000779
16143 0.00000779
16143 0.00000779
16143 0.00000779
16143 0.00000779
16144 0.00000779
16144 0.00000779
16144 0.00000779
16144 0.00000779
16145 0.00000779
16145 0.00000779
16145 0.00000779
16145 0.00000779
16146 0.00000779
16146 0.00000779
16146 0.00000779
16146 0.00000779
16147 0.00000779
16147 0.00000779
16147 0.00000779
16147 0.00000779
16148 0.00000779
16148 0.00000779
16148 0.00000779
16148 0.00000779
16149 0.00000779
16149 0.00000779
16149 0.00000779
16149 0.00000779
16150 0.00000779
16150 0.00000779
16150 0.00000779
16150 0.00000779
16151 0.00000779
16151 0.00000779
16151 0.00000779
16151 0.00000779
16152 0.00000779
16152 0.00000779
16152 0.00000779
16152 0.00000779
16178 0.00000779
16178 0.00000779
16178 0.00000779
16178 0.00000779
16179 0.00000779
16179 0.00000779
16179 0.00000779
16179 0.00000779
16180 0.00000779
16180 0.00000779
16180 0.00000779
16180 0.00000779
16181 0.00000779
16181 0.00000779
16181 0.00000779
16181 0.00000779
16185 0.00000779
16185 0.00000779
16185 0.00000779
16185 0.00000779
16186 0.00000779
16186 0.00000779
16186 0.00000779
16186 0.00000779
16187 0.00000779
16187 0.00000779
16187 0.00000779
16187 0.00000779
16188 0.00000779
16188 0.00000779
16188 0.00000779
16188 0.00000779
16189 0.00000779
16189 0.00000779
16189 0.00000779
16189 0.00000779
16190 0.00000779
16190 0.00000779
16190 0.00000779
16190 0.00000779
16191 0.00000779
16191 0.00000779
16191 0.00000779
16191 0.00000779
16192 0.00000779
16192 0.00000779
16192 0.00000779
16192 0.00000779
16193 0.00000779
16193 0.00000779
16193 0.00000779
16193 0.00000779
16194 0.00000779
16194 0.00000779
16194 0.00000779
16194 0.00000779
16195 0.00000779
16195 0.00000779
16195 0.00000779
16195 0.00000779
16196 0.00000779
16196 0.00000779
16196 0.00000779
16196 0.00000779
16197 0.00000779
16197 0.00000779
16197 0.00000779
16197 0.00000779
16198 0.00000779
16198 0.00000779
16198 0.00000779
16198 0.00000779
16199 0.00000779
16199 0.00000779
16199 0.00000779
16199 0.00000779
16201 0.00000779
16201 0.00000779
16201 0.00000779
16201 0.00000779
16225 0.00000779
16225 0.00000779
16225 0.00000779
16225 0.00000779
16226 0.00000779
16226 0.00000779
16226 0.00000779
16226 0.00000779
16227 0.00000779
16227 0.00000779
16227 0.00000779
16227 0.00000779
16228 0.00000779
16228 0.00000779
16228 0.00000779
16228 0.00000779
16229 0.00000779
16229 0.00000779
16229 0.00000779
16229 0.00000779
16230 0.00000779
16230 0.00000779
16230 0.00000779
16230 0.00000779
16231 0.00000779
16231 0.00000779
16231 0.00000779
16231 0.00000779
16232 0.00000779
16232 0.00000779
16232 0.00000779
16232 0.00000779
16233 0.00000779
16233 0.00000779
16233 0.00000779
16233 0.00000779
16234 0.00000779
16234 0.00000779
16234 0.00000779
16234 0.00000779
16235 0.00000779
16235 0.00000779
16235 0.00000779
16235 0.00000779
16236 0.00000779
16236 0.00000779
16236 0.00000779
16236 0.00000779
16237 0.00000779
16237 0.00000779
16237 0.00000779
16237 0.00000779
16238 0.00000779
16238 0.00000779
16238 0.00000779
16238 0.00000779
16239 0.00000779
16239 0.00000779
16239 0.00000779
16239 0.00000779
16240 0.00000779
16240 0.00000779
16240 0.00000779
16240 0.00000779
16241 0.00000779
16241 0.00000779
16241 0.00000779
16241 0.00000779
16242 0.00000779
16242 0.00000779
16242 0.00000779
16242 0.00000779
16243 0.00000779
16243 0.00000779
16243 0.00000779
16243 0.00000779
16244 0.00000779
16244 0.00000779
16244 0.00000779
16244 0.00000779
16245 0.00000779
16245 0.00000779
16245 0.00000779
16245 0.00000779
16246 0.00000779
16246 0.00000779
16246 0.00000779
16246 0.00000779
16247 0.00000779
16247 0.00000779
16247 0.00000779
16247 0.00000779
16272 0.00000779
16272 0.00000779
16272 0.00000779
16272 0.00000779
16273 0.00000779
16273 0.00000779
16273 0.00000779
16273 0.00000779
16274 0.00000779
16274 0.00000779
16274 0.00000779
16274 0.00000779
16277 0.00000779
16277 0.00000779
16277 0.00000779
16277 0.00000779
16278 0.00000779
16278 0.00000779
16278 0.00000779
16278 0.00000779
16279 0.00000779
16279 0.00000779
16279 0.00000779
16279 0.00000779
16280 0.00000779
16280 0.00000779
16280 0.00000779
16280 0.00000779
16281 0.00000779
16281 0.00000779
16281 0.00000779
16281 0.00000779
16282 0.00000779
16282 0.00000779
16282 0.00000779
16282 0.00000779
16283 0.00000779
16283 0.00000779
16283 0.00000779
16283 0.00000779
16284 0.00000779
16284 0.00000779
16284 0.00000779
16284 0.00000779
16285 0.00000779
16285 0.00000779
16285 0.00000779
16285 0.00000779
16286 0.00000779
16286 0.00000779
16286 0.00000779
16286 0.00000779
16287 0.00000779
16287 0.00000779
16287 0.00000779
16287 0.00000779
16288 0.00000779
16288 0.00000779
16288 0.00000779
16288 0.00000779
16289 0.00000779
16289 0.00000779
16289 0.00000779
16289 0.00000779
16290 0.00000779
16290 0.00000779
16290 0.00000779
16290 0.00000779
16291 0.00000779
16291 0.00000779
16291 0.00000779
16291 0.00000779
16292 0.00000779
16292 0.00000779
16292 0.00000779
16292 0.00000779
16293 0.00000779
16293 0.00000779
16293 0.00000779
16293 0.00000779
16319 0.00000779
16319 0.00000779
16319 0.00000779
16319 0.00000779
16320 0.00000779
16320 0.00000779
16320 0.00000779
16320 0.00000779
16321 0.00000779
16321 0.00000779
16321 0.00000779
16321 0.00000779
16323 0.00000779
16323 0.00000779
16323 0.00000779
16323 0.00000779
16324 0.00000779
16324 0.00000779
16324 0.00000779
16324 0.00000779
16325 0.00000779
16325 0.00000779
16325 0.00000779
16325 0.00000779
16326 0.00000779
16326 0.00000779
16326 0.00000779
16326 0.00000779
16327 0.00000779
16327 0.00000779
16327 0.00000779
16327 0.00000779
16328 0.00000779
16328 0.00000779
16328 0.00000779
16328 0.00000779
16329 0.00000779
16329 0.00000779
16329 0.00000779
16329 0.00000779
16330 0.00000779
16330 0.00000779
16330 0.00000779
16330 0.00000779
16331 0.00000779
16331 0.00000779
16331 0.00000779
16331 0.00000779
16332 0.00000779
16332 0.00000779
16332 0.00000779
16332 0.00000779
16333 0.00000779
16333 0.00000779
16333 0.00000779
16333 0.00000779
16334 0.00000779
16334 0.00000779
16334 0.00000779
16334 0.00000779
16335 0.00000779
16335 0.00000779
16335 0.00000779
16335 0.00000779
16336 0.00000779
16336 0.00000779
16336 0.00000779
16336 0.00000779
16337 0.00000779
16337 0.00000779
16337 0.00000779
16337 0.00000779
16338 0.00000779
16338 0.00000779
16338 0.00000779
16338 0.00000779
16339 0.00000779
16339 0.00000779
16339 0.00000779
16339 0.00000779
16365 0.00000779
16365 0.00000779
16365 0.00000779
16365 0.00000779
16368 0.00000779
16368 0.00000779
16368 0.00000779
16368 0.00000779
16369 0.00000779
16369 0.00000779
16369 0.00000779
16369 0.00000779
16370 0.00000779
16370 0.00000779
16370 0.00000779
16370 0.00000779
16371 0.00000779
16371 0.00000779
16371 0.00000779
16371 0.00000779
16372 0.00000779
16372 0.00000779
16372 0.00000779
16372 0.00000779
16373 0.00000779
16373 0.00000779
16373 0.00000779
16373 0.00000779
16374 0.00000779
16374 0.00000779
16374 0.00000779
16374 0.00000779
16375 0.00000779
16375 0.00000779
16375 0.00000779
16375 0.00000779
16376 0.00000779
16376 0.00000779
16376 0.00000779
16376 0.00000779
16377 0.00000779
16377 0.00000779
16377 0.00000779
16377 0.00000779
16378 0.00000779
16378 0.00000779
16378 0.00000779
16378 0.00000779
16379 0.00000779
16379 0.00000779
16379 0.00000779
16379 0.00000779
16380 0.00000779
16380 0.00000779
16380 0.00000779
16380 0.00000779
16381 0.00000779
16381 0.00000779
16381 0.00000779
16381 0.00000779
16382 0.00000779
16382 0.00000779
16382 0.00000779
16382 0.00000779
16383 0.00000779
16383 0.00000779
16383 0.00000779
16383 0.00000779
16411 0.00000779
16411 0.00000779
16411 0.00000779
16411 0.00000779
16414 0.00000779
16414 0.00000779
16414 0.00000779
16414 0.00000779
16415 0.00000779
16415 0.00000779
16415 0.00000779
16415 0.00000779
16416 0.00000779
16416 0.00000779
16416 0.00000779
16416 0.00000779
16417 0.00000779
16417 0.00000779
16417 0.00000779
16417 0.00000779
16418 0.00000779
16418 0.00000779
16418 0.00000779
16418 0.00000779
16419 0.00000779
16419 0.00000779
16419 0.00000779
16419 0.00000779
16420 0.00000779
16420 0.00000779
16420 0.00000779
16420 0.00000779
16421 0.00000779
16421 0.00000779
16421 0.00000779
16421 0.00000779
16422 0.00000779
16422 0.00000779
16422 0.00000779
16422 0.00000779
16423 0.00000779
16423 0.00000779
16423 0.00000779
16423 0.00000779
16424 0.00000779
16424 0.00000779
16424 0.00000779
16424 0.00000779
16447 0.00000779
16447 0.00000779
16447 0.00000779
16447 0.00000779
16459 0.00000779
16459 0.00000779
16459 0.00000779
16459 0.00000779
16460 0.00000779
16460 0.00000779
16460 0.00000779
16460 0.00000779
16461 0.00000779
16461 0.00000779
16461 0.00000779
16461 0.00000779
16462 0.00000779
16462 0.00000779
16462 0.00000779
16462 0.00000779
16463 0.00000779
16463 0.00000779
16463 0.00000779
16463 0.00000779
16464 0.00000779
16464 0.00000779
16464 0.00000779
16464 0.00000779
16465 0.00000779
16465 0.00000779
16465 0.00000779
16465 0.00000779
16466 0.00000779
16466 0.00000779
16466 0.00000779
16466 0.00000779
16467 0.00000779
16467 0.00000779
16467 0.00000779
16467 0.00000779
16492 0.00000779
16492 0.00000779
16492 0.00000779
16492 0.00000779
16505 0.00000779
16505 0.00000779
16505 0.00000779
16505 0.00000779
16506 0.00000779
16506 0.00000779
16506 0.00000779
16506 0.00000779
16507 0.00000779
16507 0.00000779
16507 0.00000779
16507 0.00000779
16508 0.00000779
16508 0.00000779
16508 0.00000779
16508 0.00000779
16509 0.00000779
16509 0.00000779
16509 0.00000779
16509 0.00000779
16510 0.00000779
16510 0.00000779
16510 0.00000779
16510 0.00000779
16511 0.00000779
16511 0.00000779
16511 0.00000779
16511 0.00000779
16512 0.00000779
16512 0.00000779
16512 0.00000779
16512 0.00000779
16513 0.00000779
16513 0.00000779
16513 0.00000779
16513 0.00000779
16549 0.00000779
16549 0.00000779
16549 0.00000779
16549 0.00000779
16552 0.00000779
16552 0.00000779
16552 0.00000779
16552 0.00000779
16553 0.00000779
16553 0.00000779
16553 0.00000779
16553 0.00000779
16554 0.00000779
16554 0.00000779
16554 0.00000779
16554 0.00000779
16555 0.00000779
16555 0.00000779
16555 0.00000779
16555 0.00000779
16597 0.00000779
16597 0.00000779
16597 0.00000779
16597 0.00000779
16598 0.00000779
16598 0.00000779
16598 0.00000779
16598 0.00000779
16599 0.00000779
16599 0.00000779
16599 0.00000779
16599 0.00000779
16643 0.00000779
16643 0.00000779
16643 0.00000779
16643 0.00000779
16644 0.00000779
16644 0.00000779
16644 0.00000779
16644 0.00000779
17351 0.00000779
17351 0.00000779
17351 0.00000779
17351 0.00000779
17385 0.00000779
17385 0.00000779
17385 0.00000779
17385 0.00000779
17483 0.00000779
17483 0.00000779
17483 0.00000779
17483 0.00000779
17520 0.00000779
17520 0.00000779
17520 0.00000779
17520 0.00000779
17602 0.00000779
17602 0.00000779
17602 0.00000779
17602 0.00000779
17644 0.00000779
17644 0.00000779
17644 0.00000779
17644 0.00000779
17645 0.00000779
17645 0.00000779
17645 0.00000779
17645 0.00000779
17646 0.00000779
17646 0.00000779
17646 0.00000779
17646 0.00000779
17647 0.00000779
17647 0.00000779
17647 0.00000779
17647 0.00000779
17691 0.00000779
17691 0.00000779
17691 0.00000779
17691 0.00000779
17692 0.00000779
17692 0.00000779
17692 0.00000779
17692 0.00000779
17693 0.00000779
17693 0.00000779
17693 0.00000779
17693 0.00000779
17694 0.00000779
17694 0.00000779
17694 0.00000779
17694 0.00000779
17737 0.00000779
17737 0.00000779
17737 0.00000779
17737 0.00000779
17738 0.00000779
17738 0.00000779
17738 0.00000779
17738 0.00000779
17739 0.00000779
17739 0.00000779
17739 0.00000779
17739 0.00000779
17740 0.00000779
17740 0.00000779
17740 0.00000779
17740 0.00000779
17741 0.00000779
17741 0.00000779
17741 0.00000779
17741 0.00000779
17783 0.00000779
17783 0.00000779
17783 0.00000779
17783 0.00000779
17784 0.00000779
17784 0.00000779
17784 0.00000779
17784 0.00000779
17785 0.00000779
17785 0.00000779
17785 0.00000779
17785 0.00000779
17786 0.00000779
17786 0.00000779
17786 0.00000779
17786 0.00000779
17787 0.00000779
17787 0.00000779
17787 0.00000779
17787 0.00000779
17828 0.00000779
17828 0.00000779
17828 0.00000779
17828 0.00000779
17829 0.00000779
17829 0.00000779
17829 0.00000779
17829 0.00000779
17830 0.00000779
17830 0.00000779
17830 0.00000779
17830 0.00000779
17831 0.00000779
17831 0.00000779
17831 0.00000779
17831 0.00000779
17874 0.00000779
17874 0.00000779
17874 0.00000779
17874 0.00000779
17875 0.00000779
17875 0.00000779
17875 0.00000779
17875 0.00000779
17876 0.00000779
17876 0.00000779
17876 0.00000779
17876 0.00000779
17877 0.00000779
17877 0.00000779
17877 0.00000779
17877 0.00000779
17878 0.00000779
17878 0.00000779
17878 0.00000779
17878 0.00000779
17879 0.00000779
17879 0.00000779
17879 0.00000779
17879 0.00000779
17920 0.00000779
17920 0.00000779
17920 0.00000779
17920 0.00000779
17921 0.00000779
17921 0.00000779
17921 0.00000779
17921 0.00000779
17922 0.00000779
17922 0.00000779
17922 0.00000779
17922 0.00000779
17923 0.00000779
17923 0.00000779
17923 0.00000779
17923 0.00000779
17924 0.00000779
17924 0.00000779
17924 0.00000779
17924 0.00000779
17925 0.00000779
17925 0.00000779
17925 0.00000779
17925 0.00000779
17969 0.00000779
17969 0.00000779
17969 0.00000779
17969 0.00000779
17970 0.00000779
17970 0.00000779
17970 0.00000779
17970 0.00000779
17971 0.00000779
17971 0.00000779
17971 0.00000779
17971 0.00000779
17972 0.00000779
17972 0.00000779
17972 0.00000779
17972 0.00000779
18016 0.00000779
18016 0.00000779
18016 0.00000779
18016 0.00000779
18017 0.00000779
18017 0.00000779
18017 0.00000779
18017 0.00000779
18018 0.00000779
18018 0.00000779
18018 0.00000779
18018 0.00000779
18019 0.00000779
18019 0.00000779
18019 0.00000779
18019 0.00000779
18062 0.00000779
18062 0.00000779
18062 0.00000779
18062 0.00000779
18063 0.00000779
18063 0.00000779
18063 0.00000779
18063 0.00000779
18064 0.00000779
18064 0.00000779
18064 0.00000779
18064 0.00000779
18065 0.00000779
18065 0.00000779
18065 0.00000779
18065 0.00000779
18066 0.00000779
18066 0.00000779
18066 0.00000779
18066 0.00000779
18109 0.00000779
18109 0.00000779
