pt_graph abundance
17243 0.00041851
17243 0.00041851
17243 0.00041851
17243 0.00041851
17243 0.00041851
17243 0.00041851
17243 0.00041851
17243 0.00041851
17243 0.00041851
17243 0.00041851
17243 0.00041851
17243 0.00041851
17243 0.00041851
17244 0.00041851
17244 0.00041851
17244 0.00041851
17244 0.00041851
17244 0.00041851
17244 0.00041851
17244 0.00041851
17244 0.00041851
17244 0.00041851
17244 0.00041851
17244 0.00041851
17244 0.00041851
17244 0.00041851
17244 0.00041851
17245 0.00041851
17245 0.00041851
17245 0.00041851
17245 0.00041851
17245 0.00041851
17245 0.00041851
17245 0.00041851
17245 0.00041851
17245 0.00041851
17245 0.00041851
17245 0.00041851
17245 0.00041851
17245 0.00041851
17245 0.00041851
17246 0.00041851
17246 0.00041851
17246 0.00041851
17246 0.00041851
17246 0.00041851
17246 0.00041851
17246 0.00041851
17246 0.00041851
17246 0.00041851
17246 0.00041851
17246 0.00041851
17246 0.00041851
17246 0.00041851
17246 0.00041851
17247 0.00041851
17247 0.00041851
17247 0.00041851
17247 0.00041851
17247 0.00041851
17247 0.00041851
17247 0.00041851
17247 0.00041851
17247 0.00041851
17247 0.00041851
17247 0.00041851
17247 0.00041851
17247 0.00041851
17247 0.00041851
17248 0.00041851
17248 0.00041851
17248 0.00041851
17248 0.00041851
17248 0.00041851
17248 0.00041851
17248 0.00041851
17248 0.00041851
17248 0.00041851
17248 0.00041851
17248 0.00041851
17248 0.00041851
17248 0.00041851
17248 0.00041851
17249 0.00041851
17249 0.00041851
17249 0.00041851
17249 0.00041851
17249 0.00041851
17249 0.00041851
17249 0.00041851
17249 0.00041851
17249 0.00041851
17249 0.00041851
17249 0.00041851
17249 0.00041851
17249 0.00041851
17249 0.00041851
17250 0.00041851
17250 0.00041851
17250 0.00041851
17250 0.00041851
17250 0.00041851
17250 0.00041851
17250 0.00041851
17250 0.00041851
17250 0.00041851
17250 0.00041851
17250 0.00041851
17250 0.00041851
17250 0.00041851
17250 0.00041851
17251 0.00041851
17251 0.00041851
17251 0.00041851
17251 0.00041851
17251 0.00041851
17251 0.00041851
17251 0.00041851
17251 0.00041851
17251 0.00041851
17251 0.00041851
17251 0.00041851
17251 0.00041851
17251 0.00041851
17251 0.00041851
17252 0.00041851
17252 0.00041851
17252 0.00041851
17252 0.00041851
17252 0.00041851
17252 0.00041851
17252 0.00041851
17252 0.00041851
17252 0.00041851
17252 0.00041851
17252 0.00041851
17252 0.00041851
17252 0.00041851
17252 0.00041851
17253 0.00041851
17253 0.00041851
17253 0.00041851
17253 0.00041851
17253 0.00041851
17253 0.00041851
17253 0.00041851
17253 0.00041851
17253 0.00041851
17253 0.00041851
17253 0.00041851
17253 0.00041851
17253 0.00041851
17253 0.00041851
17254 0.00041851
17254 0.00041851
17254 0.00041851
17254 0.00041851
17254 0.00041851
17254 0.00041851
17254 0.00041851
17254 0.00041851
17254 0.00041851
17254 0.00041851
17254 0.00041851
17254 0.00041851
17254 0.00041851
17254 0.00041851
17255 0.00041851
17255 0.00041851
17255 0.00041851
17255 0.00041851
17255 0.00041851
17255 0.00041851
17255 0.00041851
17255 0.00041851
17255 0.00041851
17255 0.00041851
17255 0.00041851
17255 0.00041851
17255 0.00041851
17255 0.00041851
17256 0.00041851
17256 0.00041851
17256 0.00041851
17256 0.00041851
17256 0.00041851
17256 0.00041851
17256 0.00041851
17256 0.00041851
17256 0.00041851
17256 0.00041851
17256 0.00041851
17256 0.00041851
17256 0.00041851
17256 0.00041851
17257 0.0002072
17257 0.0002072
17257 0.0002072
17257 0.0002072
17257 0.0002072
17257 0.0002072
17257 0.0002072
17257 0.0002072
17257 0.0002072
17257 0.0002072
17257 0.0002072
17257 0.0002072
17257 0.0002072
17257 0.0002072
17275 0.00001549
17275 0.00001549
17275 0.00001549
17275 0.00001549
17275 0.00001549
17275 0.00001549
17275 0.00001549
17275 0.00001549
17275 0.00001549
17275 0.00001549
17275 0.00001549
17275 0.00001549
17275 0.00001549
17275 0.00001549
17276 0.0002072
17276 0.0002072
17276 0.0002072
17276 0.0002072
17276 0.0002072
17276 0.0002072
17276 0.0002072
17276 0.0002072
17276 0.0002072
17276 0.0002072
17276 0.0002072
17276 0.0002072
17276 0.0002072
17276 0.0002072
17279 0.0002072
17279 0.0002072
17279 0.0002072
17279 0.0002072
17279 0.0002072
17279 0.0002072
17279 0.0002072
17279 0.0002072
17279 0.0002072
17279 0.0002072
17279 0.0002072
17279 0.0002072
17279 0.0002072
17279 0.0002072
17280 0.00041851
17280 0.00041851
17280 0.00041851
17280 0.00041851
17280 0.00041851
17280 0.00041851
17280 0.00041851
17280 0.00041851
17280 0.00041851
17280 0.00041851
17280 0.00041851
17280 0.00041851
17280 0.00041851
17280 0.00041851
17281 0.00041851
17281 0.00041851
17281 0.00041851
17281 0.00041851
17281 0.00041851
17281 0.00041851
17281 0.00041851
17281 0.00041851
17281 0.00041851
17281 0.00041851
17281 0.00041851
17281 0.00041851
17281 0.00041851
17281 0.00041851
17282 0.00041851
17282 0.00041851
17282 0.00041851
17282 0.00041851
17282 0.00041851
17282 0.00041851
17282 0.00041851
17282 0.00041851
17282 0.00041851
17282 0.00041851
17282 0.00041851
17282 0.00041851
17282 0.00041851
17282 0.00041851
17283 0.00041851
17283 0.00041851
17283 0.00041851
17283 0.00041851
17283 0.00041851
17283 0.00041851
17283 0.00041851
17283 0.00041851
17283 0.00041851
17283 0.00041851
17283 0.00041851
17283 0.00041851
17283 0.00041851
17283 0.00041851
17284 0.00041851
17284 0.00041851
17284 0.00041851
17284 0.00041851
17284 0.00041851
17284 0.00041851
17284 0.00041851
17284 0.00041851
17284 0.00041851
17284 0.00041851
17284 0.00041851
17284 0.00041851
17284 0.00041851
17284 0.00041851
17285 0.00041851
17285 0.00041851
17285 0.00041851
17285 0.00041851
17285 0.00041851
17285 0.00041851
17285 0.00041851
17285 0.00041851
17285 0.00041851
17285 0.00041851
17285 0.00041851
17285 0.00041851
17285 0.00041851
17285 0.00041851
17286 0.00041851
17286 0.00041851
17286 0.00041851
17286 0.00041851
17286 0.00041851
17286 0.00041851
17286 0.00041851
17286 0.00041851
17286 0.00041851
17286 0.00041851
17286 0.00041851
17286 0.00041851
17286 0.00041851
17286 0.00041851
17287 0.00041851
17287 0.00041851
17287 0.00041851
17287 0.00041851
17287 0.00041851
17287 0.00041851
17287 0.00041851
17287 0.00041851
17287 0.00041851
17287 0.00041851
17287 0.00041851
17287 0.00041851
17287 0.00041851
17287 0.00041851
17288 0.00041851
17288 0.00041851
17288 0.00041851
17288 0.00041851
17288 0.00041851
17288 0.00041851
17288 0.00041851
17288 0.00041851
17288 0.00041851
17288 0.00041851
17288 0.00041851
17288 0.00041851
17288 0.00041851
17288 0.00041851
17289 0.00041851
17289 0.00041851
17289 0.00041851
17289 0.00041851
17289 0.00041851
17289 0.00041851
17289 0.00041851
17289 0.00041851
17289 0.00041851
17289 0.00041851
17289 0.00041851
17289 0.00041851
17289 0.00041851
17289 0.00041851
17290 0.00041851
17290 0.00041851
17290 0.00041851
17290 0.00041851
17290 0.00041851
17290 0.00041851
17290 0.00041851
17290 0.00041851
17290 0.00041851
17290 0.00041851
17290 0.00041851
17290 0.00041851
17290 0.00041851
17290 0.00041851
17291 0.00041851
17291 0.00041851
17291 0.00041851
17291 0.00041851
17291 0.00041851
17291 0.00041851
17291 0.00041851
17291 0.00041851
17291 0.00041851
17291 0.00041851
17291 0.00041851
17291 0.00041851
17291 0.00041851
17291 0.00041851
17292 0.00041851
17292 0.00041851
17292 0.00041851
17292 0.00041851
17292 0.00041851
17292 0.00041851
17292 0.00041851
17292 0.00041851
17292 0.00041851
17292 0.00041851
17292 0.00041851
17292 0.00041851
17292 0.00041851
17292 0.00041851
17293 0.00041851
17293 0.00041851
17293 0.00041851
17293 0.00041851
17293 0.00041851
17293 0.00041851
17293 0.00041851
17293 0.00041851
17293 0.00041851
17293 0.00041851
17293 0.00041851
17293 0.00041851
17293 0.00041851
17293 0.00041851
17294 0.0002072
17294 0.0002072
17294 0.0002072
17294 0.0002072
17294 0.0002072
17294 0.0002072
17294 0.0002072
17294 0.0002072
17294 0.0002072
17294 0.0002072
17294 0.0002072
17294 0.0002072
17294 0.0002072
17294 0.0002072
17295 0.0002072
17295 0.0002072
17295 0.0002072
17295 0.0002072
17295 0.0002072
17295 0.0002072
17295 0.0002072
17295 0.0002072
17295 0.0002072
17295 0.0002072
17295 0.0002072
17295 0.0002072
17295 0.0002072
17295 0.0002072
17312 0.00001549
17312 0.00001549
17312 0.00001549
17312 0.00001549
17312 0.00001549
17312 0.00001549
17312 0.00001549
17312 0.00001549
17312 0.00001549
17312 0.00001549
17312 0.00001549
17312 0.00001549
17312 0.00001549
17312 0.00001549
17313 0.00001549
17313 0.00001549
17313 0.00001549
17313 0.00001549
17313 0.00001549
17313 0.00001549
17313 0.00001549
17313 0.00001549
17313 0.00001549
17313 0.00001549
17313 0.00001549
17313 0.00001549
17313 0.00001549
17313 0.00001549
17319 0.00041851
17319 0.00041851
17319 0.00041851
17319 0.00041851
17319 0.00041851
17319 0.00041851
17319 0.00041851
17319 0.00041851
17319 0.00041851
17319 0.00041851
17319 0.00041851
17319 0.00041851
17319 0.00041851
17319 0.00041851
17320 0.00041851
17320 0.00041851
17320 0.00041851
17320 0.00041851
17320 0.00041851
17320 0.00041851
17320 0.00041851
17320 0.00041851
17320 0.00041851
17320 0.00041851
17320 0.00041851
17320 0.00041851
17320 0.00041851
17320 0.00041851
17321 0.00041851
17321 0.00041851
17321 0.00041851
17321 0.00041851
17321 0.00041851
17321 0.00041851
17321 0.00041851
17321 0.00041851
17321 0.00041851
17321 0.00041851
17321 0.00041851
17321 0.00041851
17321 0.00041851
17321 0.00041851
17322 0.00041851
17322 0.00041851
17322 0.00041851
17322 0.00041851
17322 0.00041851
17322 0.00041851
17322 0.00041851
17322 0.00041851
17322 0.00041851
17322 0.00041851
17322 0.00041851
17322 0.00041851
17322 0.00041851
17322 0.00041851
17323 0.00041851
17323 0.00041851
17323 0.00041851
17323 0.00041851
17323 0.00041851
17323 0.00041851
17323 0.00041851
17323 0.00041851
17323 0.00041851
17323 0.00041851
17323 0.00041851
17323 0.00041851
17323 0.00041851
17323 0.00041851
17324 0.00041851
17324 0.00041851
17324 0.00041851
17324 0.00041851
17324 0.00041851
17324 0.00041851
17324 0.00041851
17324 0.00041851
17324 0.00041851
17324 0.00041851
17324 0.00041851
17324 0.00041851
17324 0.00041851
17324 0.00041851
17325 0.00041851
17325 0.00041851
17325 0.00041851
17325 0.00041851
17325 0.00041851
17325 0.00041851
17325 0.00041851
17325 0.00041851
17325 0.00041851
17325 0.00041851
17325 0.00041851
17325 0.00041851
17325 0.00041851
17325 0.00041851
17326 0.00041851
17326 0.00041851
17326 0.00041851
17326 0.00041851
17326 0.00041851
17326 0.00041851
17326 0.00041851
17326 0.00041851
17326 0.00041851
17326 0.00041851
17326 0.00041851
17326 0.00041851
17326 0.00041851
17326 0.00041851
17327 0.00041851
17327 0.00041851
17327 0.00041851
17327 0.00041851
17327 0.00041851
17327 0.00041851
17327 0.00041851
17327 0.00041851
17327 0.00041851
17327 0.00041851
17327 0.00041851
17327 0.00041851
17327 0.00041851
17327 0.00041851
17328 0.00041851
17328 0.00041851
17328 0.00041851
17328 0.00041851
17328 0.00041851
17328 0.00041851
17328 0.00041851
17328 0.00041851
17328 0.00041851
17328 0.00041851
17328 0.00041851
17328 0.00041851
17328 0.00041851
17328 0.00041851
17329 0.00041851
17329 0.00041851
17329 0.00041851
17329 0.00041851
17329 0.00041851
17329 0.00041851
17329 0.00041851
17329 0.00041851
17329 0.00041851
17329 0.00041851
17329 0.00041851
17329 0.00041851
17329 0.00041851
17329 0.00041851
17330 0.0002072
17330 0.0002072
17330 0.0002072
17330 0.0002072
17330 0.0002072
17330 0.0002072
17330 0.0002072
17330 0.0002072
17330 0.0002072
17330 0.0002072
17330 0.0002072
17330 0.0002072
17330 0.0002072
17330 0.0002072
17331 0.0002072
17331 0.0002072
17331 0.0002072
17331 0.0002072
17331 0.0002072
17331 0.0002072
17331 0.0002072
17331 0.0002072
17331 0.0002072
17331 0.0002072
17331 0.0002072
17331 0.0002072
17331 0.0002072
17331 0.0002072
17347 0.00001549
17347 0.00001549
17347 0.00001549
17347 0.00001549
17347 0.00001549
17347 0.00001549
17347 0.00001549
17347 0.00001549
17347 0.00001549
17347 0.00001549
17347 0.00001549
17347 0.00001549
17347 0.00001549
17347 0.00001549
17348 0.00001549
17348 0.00001549
17348 0.00001549
17348 0.00001549
17348 0.00001549
17348 0.00001549
17348 0.00001549
17348 0.00001549
17348 0.00001549
17348 0.00001549
17348 0.00001549
17348 0.00001549
17348 0.00001549
17348 0.00001549
17349 0.00001549
17349 0.00001549
17349 0.00001549
17349 0.00001549
17349 0.00001549
17349 0.00001549
17349 0.00001549
17349 0.00001549
17349 0.00001549
17349 0.00001549
17349 0.00001549
17349 0.00001549
17349 0.00001549
17349 0.00001549
17356 0.00041851
17356 0.00041851
17356 0.00041851
17356 0.00041851
17356 0.00041851
17356 0.00041851
17356 0.00041851
17356 0.00041851
17356 0.00041851
17356 0.00041851
17356 0.00041851
17356 0.00041851
17356 0.00041851
17356 0.00041851
17357 0.00041851
17357 0.00041851
17357 0.00041851
17357 0.00041851
17357 0.00041851
17357 0.00041851
17357 0.00041851
17357 0.00041851
17357 0.00041851
17357 0.00041851
17357 0.00041851
17357 0.00041851
17357 0.00041851
17357 0.00041851
17358 0.00041851
17358 0.00041851
17358 0.00041851
17358 0.00041851
17358 0.00041851
17358 0.00041851
17358 0.00041851
17358 0.00041851
17358 0.00041851
17358 0.00041851
17358 0.00041851
17358 0.00041851
17358 0.00041851
17358 0.00041851
17359 0.0002072
17359 0.0002072
17359 0.0002072
17359 0.0002072
17359 0.0002072
17359 0.0002072
17359 0.0002072
17359 0.0002072
17359 0.0002072
17359 0.0002072
17359 0.0002072
17359 0.0002072
17359 0.0002072
17359 0.0002072
17360 0.0002072
17360 0.0002072
17360 0.0002072
17360 0.0002072
17360 0.0002072
17360 0.0002072
17360 0.0002072
17360 0.0002072
17360 0.0002072
17360 0.0002072
17360 0.0002072
17360 0.0002072
17360 0.0002072
17360 0.0002072
17361 0.0002072
17361 0.0002072
17361 0.0002072
17361 0.0002072
17361 0.0002072
17361 0.0002072
17361 0.0002072
17361 0.0002072
17361 0.0002072
17361 0.0002072
17361 0.0002072
17361 0.0002072
17361 0.0002072
17361 0.0002072
17362 0.0002072
17362 0.0002072
17362 0.0002072
17362 0.0002072
17362 0.0002072
17362 0.0002072
17362 0.0002072
17362 0.0002072
17362 0.0002072
17362 0.0002072
17362 0.0002072
17362 0.0002072
17362 0.0002072
17362 0.0002072
17363 0.00041851
17363 0.00041851
17363 0.00041851
17363 0.00041851
17363 0.00041851
17363 0.00041851
17363 0.00041851
17363 0.00041851
17363 0.00041851
17363 0.00041851
17363 0.00041851
17363 0.00041851
17363 0.00041851
17363 0.00041851
17364 0.00041851
17364 0.00041851
17364 0.00041851
17364 0.00041851
17364 0.00041851
17364 0.00041851
17364 0.00041851
17364 0.00041851
17364 0.00041851
17364 0.00041851
17364 0.00041851
17364 0.00041851
17364 0.00041851
17364 0.00041851
17365 0.0002072
17365 0.0002072
17365 0.0002072
17365 0.0002072
17365 0.0002072
17365 0.0002072
17365 0.0002072
17365 0.0002072
17365 0.0002072
17365 0.0002072
17365 0.0002072
17365 0.0002072
17365 0.0002072
17365 0.0002072
17381 0.00001549
17381 0.00001549
17381 0.00001549
17381 0.00001549
17381 0.00001549
17381 0.00001549
17381 0.00001549
17381 0.00001549
17381 0.00001549
17381 0.00001549
17381 0.00001549
17381 0.00001549
17381 0.00001549
17381 0.00001549
17382 0.00001549
17382 0.00001549
17382 0.00001549
17382 0.00001549
17382 0.00001549
17382 0.00001549
17382 0.00001549
17382 0.00001549
17382 0.00001549
17382 0.00001549
17382 0.00001549
17382 0.00001549
17382 0.00001549
17382 0.00001549
17383 0.00001549
17383 0.00001549
17383 0.00001549
17383 0.00001549
17383 0.00001549
17383 0.00001549
17383 0.00001549
17383 0.00001549
17383 0.00001549
17383 0.00001549
17383 0.00001549
17383 0.00001549
17383 0.00001549
17383 0.00001549
17390 0.00041851
17390 0.00041851
17390 0.00041851
17390 0.00041851
17390 0.00041851
17390 0.00041851
17390 0.00041851
17390 0.00041851
17390 0.00041851
17390 0.00041851
17390 0.00041851
17390 0.00041851
17390 0.00041851
17390 0.00041851
17391 0.00041851
17391 0.00041851
17391 0.00041851
17391 0.00041851
17391 0.00041851
17391 0.00041851
17391 0.00041851
17391 0.00041851
17391 0.00041851
17391 0.00041851
17391 0.00041851
17391 0.00041851
17391 0.00041851
17391 0.00041851
17392 0.0002072
17392 0.0002072
17392 0.0002072
17392 0.0002072
17392 0.0002072
17392 0.0002072
17392 0.0002072
17392 0.0002072
17392 0.0002072
17392 0.0002072
17392 0.0002072
17392 0.0002072
17392 0.0002072
17392 0.0002072
17393 0.0002072
17393 0.0002072
17393 0.0002072
17393 0.0002072
17393 0.0002072
17393 0.0002072
17393 0.0002072
17393 0.0002072
17393 0.0002072
17393 0.0002072
17393 0.0002072
17393 0.0002072
17393 0.0002072
17393 0.0002072
17394 0.0002072
17394 0.0002072
17394 0.0002072
17394 0.0002072
17394 0.0002072
17394 0.0002072
17394 0.0002072
17394 0.0002072
17394 0.0002072
17394 0.0002072
17394 0.0002072
17394 0.0002072
17394 0.0002072
17394 0.0002072
17395 0.0002072
17395 0.0002072
17395 0.0002072
17395 0.0002072
17395 0.0002072
17395 0.0002072
17395 0.0002072
17395 0.0002072
17395 0.0002072
17395 0.0002072
17395 0.0002072
17395 0.0002072
17395 0.0002072
17395 0.0002072
17396 0.0002072
17396 0.0002072
17396 0.0002072
17396 0.0002072
17396 0.0002072
17396 0.0002072
17396 0.0002072
17396 0.0002072
17396 0.0002072
17396 0.0002072
17396 0.0002072
17396 0.0002072
17396 0.0002072
17396 0.0002072
17397 0.0002072
17397 0.0002072
17397 0.0002072
17397 0.0002072
17397 0.0002072
17397 0.0002072
17397 0.0002072
17397 0.0002072
17397 0.0002072
17397 0.0002072
17397 0.0002072
17397 0.0002072
17397 0.0002072
17397 0.0002072
17398 0.0002072
17398 0.0002072
17398 0.0002072
17398 0.0002072
17398 0.0002072
17398 0.0002072
17398 0.0002072
17398 0.0002072
17398 0.0002072
17398 0.0002072
17398 0.0002072
17398 0.0002072
17398 0.0002072
17398 0.0002072
17416 0.00001549
17416 0.00001549
17416 0.00001549
17416 0.00001549
17416 0.00001549
17416 0.00001549
17416 0.00001549
17416 0.00001549
17416 0.00001549
17416 0.00001549
17416 0.00001549
17416 0.00001549
17416 0.00001549
17416 0.00001549
17424 0.0002072
17424 0.0002072
17424 0.0002072
17424 0.0002072
17424 0.0002072
17424 0.0002072
17424 0.0002072
17424 0.0002072
17424 0.0002072
17424 0.0002072
17424 0.0002072
17424 0.0002072
17424 0.0002072
17424 0.0002072
17425 0.0002072
17425 0.0002072
17425 0.0002072
17425 0.0002072
17425 0.0002072
17425 0.0002072
17425 0.0002072
17425 0.0002072
17425 0.0002072
17425 0.0002072
17425 0.0002072
17425 0.0002072
17425 0.0002072
17425 0.0002072
17426 0.0002072
17426 0.0002072
17426 0.0002072
17426 0.0002072
17426 0.0002072
17426 0.0002072
17426 0.0002072
17426 0.0002072
17426 0.0002072
17426 0.0002072
17426 0.0002072
17426 0.0002072
17426 0.0002072
17426 0.0002072
17427 0.0002072
17427 0.0002072
17427 0.0002072
17427 0.0002072
17427 0.0002072
17427 0.0002072
17427 0.0002072
17427 0.0002072
17427 0.0002072
17427 0.0002072
17427 0.0002072
17427 0.0002072
17427 0.0002072
17427 0.0002072
17428 0.0002072
17428 0.0002072
17428 0.0002072
17428 0.0002072
17428 0.0002072
17428 0.0002072
17428 0.0002072
17428 0.0002072
17428 0.0002072
17428 0.0002072
17428 0.0002072
17428 0.0002072
17428 0.0002072
17428 0.0002072
17429 0.0002072
17429 0.0002072
17429 0.0002072
17429 0.0002072
17429 0.0002072
17429 0.0002072
17429 0.0002072
17429 0.0002072
17429 0.0002072
17429 0.0002072
17429 0.0002072
17429 0.0002072
17429 0.0002072
17429 0.0002072
17430 0.0002072
17430 0.0002072
