pt_graph abundance
16731 0.00000507
16731 0.00000507
16731 0.00000507
16731 0.00000782
16731 0.00000507
16731 0.00000507
16731 0.00000507
16731 0.00000507
16731 0.00000507
16731 0.00000507
16731 0.00000507
16732 0.00000782
16732 0.00000782
16732 0.00000507
16732 0.00000507
16732 0.00000507
16732 0.00000507
16732 0.00000782
16732 0.00000507
16732 0.00000507
16732 0.00000507
16732 0.00000507
16732 0.00000507
16732 0.00000507
16732 0.00000507
16733 0.00000782
16733 0.00000782
16733 0.00000507
16733 0.00000507
16733 0.00000507
16733 0.00000507
16733 0.00000782
16733 0.00000507
16733 0.00000507
16733 0.00000507
16733 0.00000507
16733 0.00000507
16733 0.00000507
16733 0.00000507
16734 0.00006494
16734 0.00006494
16734 0.00010711
16734 0.00010711
16734 0.00010711
16734 0.00010711
16734 0.00006494
16734 0.00010711
16734 0.00010711
16734 0.00010711
16734 0.00010711
16734 0.00010711
16734 0.00010711
16734 0.00010711
16759 0.00000782
16759 0.00000782
16759 0.00000507
16759 0.00000507
16759 0.00000507
16759 0.00000507
16759 0.00000782
16759 0.00000507
16759 0.00000507
16759 0.00000507
16759 0.00000507
16759 0.00000507
16759 0.00000507
16759 0.00000507
16760 0.00000782
16760 0.00000782
16760 0.00000507
16760 0.00000507
16760 0.00000507
16760 0.00000507
16760 0.00000782
16760 0.00000507
16760 0.00000507
16760 0.00000507
16760 0.00000507
16760 0.00000507
16760 0.00000507
16760 0.00000507
16761 0.00000782
16761 0.00000782
16761 0.00000507
16761 0.00000507
16761 0.00000507
16761 0.00000507
16761 0.00000782
16761 0.00000507
16761 0.00000507
16761 0.00000507
16761 0.00000507
16761 0.00000507
16761 0.00000507
16761 0.00000507
16762 0.00006494
16762 0.00006494
16762 0.00000507
16762 0.00000507
16762 0.00000507
16762 0.00000507
16762 0.00006494
16762 0.00000507
16762 0.00000507
16762 0.00000507
16762 0.00000507
16762 0.00000507
16762 0.00000507
16762 0.00000507
16763 0.00006494
16763 0.00006494
16763 0.00000507
16763 0.00000507
16763 0.00000507
16763 0.00000507
16763 0.00006494
16763 0.00000507
16763 0.00000507
16763 0.00000507
16763 0.00000507
16763 0.00000507
16763 0.00000507
16763 0.00000507
16764 0.00000782
16764 0.00000782
16764 0.00000507
16764 0.00000507
16764 0.00000507
16764 0.00000507
16764 0.00000782
16764 0.00000507
16764 0.00000507
16764 0.00000507
16764 0.00000507
16764 0.00000507
16764 0.00000507
16764 0.00000507
16765 0.00000782
16765 0.00000782
16765 0.00000507
16765 0.00000507
16765 0.00000507
16765 0.00000507
16765 0.00000782
16765 0.00000507
16765 0.00000507
16765 0.00000507
16765 0.00000507
16765 0.00000507
16765 0.00000507
16765 0.00000507
16766 0.00000782
16766 0.00000782
16766 0.00000507
16766 0.00000507
16766 0.00000507
16766 0.00000507
16766 0.00000782
16766 0.00000507
16766 0.00000507
16766 0.00000507
16766 0.00000507
16766 0.00000507
16766 0.00000507
16766 0.00000507
16767 0.00000782
16767 0.00000782
16767 0.00000507
16767 0.00000507
16767 0.00000507
16767 0.00000507
16767 0.00000782
16767 0.00000507
16767 0.00000507
16767 0.00000507
16767 0.00000507
16767 0.00000507
16767 0.00000507
16767 0.00000507
16768 0.00000782
16768 0.00000782
16768 0.00000507
16768 0.00000507
16768 0.00000507
16768 0.00000507
16768 0.00000782
16768 0.00000507
16768 0.00000507
16768 0.00000507
16768 0.00000507
16768 0.00000507
16768 0.00000507
16768 0.00000507
16769 0.00000782
16769 0.00000782
16769 0.00000507
16769 0.00000507
16769 0.00000507
16769 0.00000507
16769 0.00000782
16769 0.00000507
16769 0.00000507
16769 0.00000507
16769 0.00000507
16769 0.00000507
16769 0.00000507
16769 0.00000507
16770 0.00000782
16770 0.00000782
16770 0.00000507
16770 0.00000507
16770 0.00000507
16770 0.00000507
16770 0.00000782
16770 0.00000507
16770 0.00000507
16770 0.00000507
16770 0.00000507
16770 0.00000507
16770 0.00000507
16770 0.00000507
16771 0.00000782
16771 0.00000782
16771 0.00000507
16771 0.00000507
16771 0.00000507
16771 0.00000507
16771 0.00000782
16771 0.00000507
16771 0.00000507
16771 0.00000507
16771 0.00000507
16771 0.00000507
16771 0.00000507
16771 0.00000507
16772 0.00000782
16772 0.00000782
16772 0.00000507
16772 0.00000507
16772 0.00000507
16772 0.00000507
16772 0.00000782
16772 0.00000507
16772 0.00000507
16772 0.00000507
16772 0.00000507
16772 0.00000507
16772 0.00000507
16772 0.00000507
16773 0.00000782
16773 0.00000782
16773 0.00000507
16773 0.00000507
16773 0.00000507
16773 0.00000507
16773 0.00000782
16773 0.00000507
16773 0.00000507
16773 0.00000507
16773 0.00000507
16773 0.00000507
16773 0.00000507
16773 0.00000507
16774 0.00006494
16774 0.00006494
16774 0.00000507
16774 0.00000507
16774 0.00000507
16774 0.00000507
16774 0.00006494
16774 0.00000507
16774 0.00000507
16774 0.00000507
16774 0.00000507
16774 0.00000507
16774 0.00000507
16774 0.00000507
16775 0.00000782
16775 0.00000782
16775 0.00000507
16775 0.00000507
16775 0.00000507
16775 0.00000507
16775 0.00000782
16775 0.00000507
16775 0.00000507
16775 0.00000507
16775 0.00000507
16775 0.00000507
16775 0.00000507
16775 0.00000507
16776 0.00000782
16776 0.00000782
16776 0.00000507
16776 0.00000507
16776 0.00000507
16776 0.00000507
16776 0.00000782
16776 0.00000507
16776 0.00000507
16776 0.00000507
16776 0.00000507
16776 0.00000507
16776 0.00000507
16776 0.00000507
16777 0.00000782
16777 0.00000782
16777 0.00000507
16777 0.00000507
16777 0.00000507
16777 0.00000507
16777 0.00000782
16777 0.00000507
16777 0.00000507
16777 0.00000507
16777 0.00000507
16777 0.00000507
16777 0.00000507
16777 0.00000507
16778 0.00000782
16778 0.00000782
16778 0.00000507
16778 0.00000507
16778 0.00000507
16778 0.00000507
16778 0.00000782
16778 0.00000507
16778 0.00000507
16778 0.00000507
16778 0.00000507
16778 0.00000507
16778 0.00000507
16778 0.00000507
16779 0.00000782
16779 0.00000782
16779 0.00000507
16779 0.00000507
16779 0.00000507
16779 0.00000507
16779 0.00000782
16779 0.00000507
16779 0.00000507
16779 0.00000507
16779 0.00000507
16779 0.00000507
16779 0.00000507
16779 0.00000507
16780 0.00006494
16780 0.00006494
16780 0.00000507
16780 0.00000507
16780 0.00000507
16780 0.00000507
16780 0.00006494
16780 0.00000507
16780 0.00000507
16780 0.00000507
16780 0.00000507
16780 0.00000507
16780 0.00000507
16780 0.00000507
16781 0.00034669
16781 0.00034669
16781 0.00010711
16781 0.00010711
16781 0.00010711
16781 0.00010711
16781 0.00034669
16781 0.00010711
16781 0.00010711
16781 0.00010711
16781 0.00010711
16781 0.00010711
16781 0.00010711
16781 0.00010711
16806 0.00000782
16806 0.00000782
16806 0.00000507
16806 0.00000507
16806 0.00000507
16806 0.00000507
16806 0.00000782
16806 0.00000507
16806 0.00000507
16806 0.00000507
16806 0.00000507
16806 0.00000507
16806 0.00000507
16806 0.00000507
16807 0.00006494
16807 0.00006494
16807 0.00000507
16807 0.00000507
16807 0.00000507
16807 0.00000507
16807 0.00006494
16807 0.00000507
16807 0.00000507
16807 0.00000507
16807 0.00000507
16807 0.00000507
16807 0.00000507
16807 0.00000507
16808 0.00000782
16808 0.00000782
16808 0.00000507
16808 0.00000507
16808 0.00000507
16808 0.00000507
16808 0.00000782
16808 0.00000507
16808 0.00000507
16808 0.00000507
16808 0.00000507
16808 0.00000507
16808 0.00000507
16808 0.00000507
16809 0.00000782
16809 0.00000782
16809 0.00000507
16809 0.00000507
16809 0.00000507
16809 0.00000507
16809 0.00000782
16809 0.00000507
16809 0.00000507
16809 0.00000507
16809 0.00000507
16809 0.00000507
16809 0.00000507
16809 0.00000507
16810 0.00000782
16810 0.00000782
16810 0.00000507
16810 0.00000507
16810 0.00000507
16810 0.00000507
16810 0.00000782
16810 0.00000507
16810 0.00000507
16810 0.00000507
16810 0.00000507
16810 0.00000507
16810 0.00000507
16810 0.00000507
16811 0.00000782
16811 0.00000782
16811 0.00000507
16811 0.00000507
16811 0.00000507
16811 0.00000507
16811 0.00000782
16811 0.00000507
16811 0.00000507
16811 0.00000507
16811 0.00000507
16811 0.00000507
16811 0.00000507
16811 0.00000507
16812 0.00000782
16812 0.00000782
16812 0.00000507
16812 0.00000507
16812 0.00000507
16812 0.00000507
16812 0.00000782
16812 0.00000507
16812 0.00000507
16812 0.00000507
16812 0.00000507
16812 0.00000507
16812 0.00000507
16812 0.00000507
16813 0.00000782
16813 0.00000782
16813 0.00000507
16813 0.00000507
16813 0.00000507
16813 0.00000507
16813 0.00000782
16813 0.00000507
16813 0.00000507
16813 0.00000507
16813 0.00000507
16813 0.00000507
16813 0.00000507
16813 0.00000507
16814 0.00000782
16814 0.00000782
16814 0.00000507
16814 0.00000507
16814 0.00000507
16814 0.00000507
16814 0.00000782
16814 0.00000507
16814 0.00000507
16814 0.00000507
16814 0.00000507
16814 0.00000507
16814 0.00000507
16814 0.00000507
16815 0.00000782
16815 0.00000782
16815 0.00000507
16815 0.00000507
16815 0.00000507
16815 0.00000507
16815 0.00000782
16815 0.00000507
16815 0.00000507
16815 0.00000507
16815 0.00000507
16815 0.00000507
16815 0.00000507
16815 0.00000507
16816 0.00000782
16816 0.00000782
16816 0.00000507
16816 0.00000507
16816 0.00000507
16816 0.00000507
16816 0.00000782
16816 0.00000507
16816 0.00000507
16816 0.00000507
16816 0.00000507
16816 0.00000507
16816 0.00000507
16816 0.00000507
16817 0.00000782
16817 0.00000782
16817 0.00000507
16817 0.00000507
16817 0.00000507
16817 0.00000507
16817 0.00000782
16817 0.00000507
16817 0.00000507
16817 0.00000507
16817 0.00000507
16817 0.00000507
16817 0.00000507
16817 0.00000507
16818 0.00000782
16818 0.00000782
16818 0.00000507
16818 0.00000507
16818 0.00000507
16818 0.00000507
16818 0.00000782
16818 0.00000507
16818 0.00000507
16818 0.00000507
16818 0.00000507
16818 0.00000507
16818 0.00000507
16818 0.00000507
16819 0.00000782
16819 0.00000782
16819 0.00000507
16819 0.00000507
16819 0.00000507
16819 0.00000507
16819 0.00000782
16819 0.00000507
16819 0.00000507
16819 0.00000507
16819 0.00000507
16819 0.00000507
16819 0.00000507
16819 0.00000507
16820 0.00000782
16820 0.00000782
16820 0.00000507
16820 0.00000507
16820 0.00000507
16820 0.00000507
16820 0.00000782
16820 0.00000507
16820 0.00000507
16820 0.00000507
16820 0.00000507
16820 0.00000507
16820 0.00000507
16820 0.00000507
16821 0.00000782
16821 0.00000782
16821 0.00000507
16821 0.00000507
16821 0.00000507
16821 0.00000507
16821 0.00000782
16821 0.00000507
16821 0.00000507
16821 0.00000507
16821 0.00000507
16821 0.00000507
16821 0.00000507
16821 0.00000507
16822 0.00000782
16822 0.00000782
16822 0.00000507
16822 0.00000507
16822 0.00000507
16822 0.00000507
16822 0.00000782
16822 0.00000507
16822 0.00000507
16822 0.00000507
16822 0.00000507
16822 0.00000507
16822 0.00000507
16822 0.00000507
16823 0.00000782
16823 0.00000782
16823 0.00000507
16823 0.00000507
16823 0.00000507
16823 0.00000507
16823 0.00000782
16823 0.00000507
16823 0.00000507
16823 0.00000507
16823 0.00000507
16823 0.00000507
16823 0.00000507
16823 0.00000507
16824 0.00034669
16824 0.00034669
16824 0.00043988
16824 0.00043988
16824 0.00043988
16824 0.00043988
16824 0.00034669
16824 0.00043988
16824 0.00043988
16824 0.00043988
16824 0.00043988
16824 0.00043988
16824 0.00043988
16824 0.00043988
16825 0.00000782
16825 0.00000782
16825 0.00000507
16825 0.00000507
16825 0.00000507
16825 0.00000507
16825 0.00000782
16825 0.00000507
16825 0.00000507
16825 0.00000507
16825 0.00000507
16825 0.00000507
16825 0.00000507
16825 0.00000507
16826 0.00006494
16826 0.00006494
16826 0.00000507
16826 0.00000507
16826 0.00000507
16826 0.00000507
16826 0.00006494
16826 0.00000507
16826 0.00000507
16826 0.00000507
16826 0.00000507
16826 0.00000507
16826 0.00000507
16826 0.00000507
16827 0.00034669
16827 0.00034669
16827 0.00043988
16827 0.00043988
16827 0.00043988
16827 0.00043988
16827 0.00034669
16827 0.00043988
16827 0.00043988
16827 0.00043988
16827 0.00043988
16827 0.00043988
16827 0.00043988
16827 0.00043988
16828 0.00034669
16828 0.00034669
16828 0.00043988
16828 0.00043988
16828 0.00043988
16828 0.00043988
16828 0.00034669
16828 0.00043988
16828 0.00043988
16828 0.00043988
16828 0.00043988
16828 0.00043988
16828 0.00043988
16828 0.00043988
16829 0.00034669
16829 0.00034669
16829 0.00043988
16829 0.00043988
16829 0.00043988
16829 0.00043988
16829 0.00034669
16829 0.00043988
16829 0.00043988
16829 0.00043988
16829 0.00043988
16829 0.00043988
16829 0.00043988
16829 0.00043988
16830 0.00034669
16830 0.00034669
16830 0.00043988
16830 0.00043988
16830 0.00043988
16830 0.00043988
16830 0.00034669
16830 0.00043988
16830 0.00043988
16830 0.00043988
16830 0.00043988
16830 0.00043988
16830 0.00043988
16830 0.00043988
16855 0.00006494
16855 0.00006494
16855 0.00000507
16855 0.00000507
16855 0.00000507
16855 0.00000507
16855 0.00006494
16855 0.00000507
16855 0.00000507
16855 0.00000507
16855 0.00000507
16855 0.00000507
16855 0.00000507
16855 0.00000507
16856 0.00000782
16856 0.00000782
16856 0.00000507
16856 0.00000507
16856 0.00000507
16856 0.00000507
16856 0.00000782
16856 0.00000507
16856 0.00000507
16856 0.00000507
16856 0.00000507
16856 0.00000507
16856 0.00000507
16856 0.00000507
16857 0.00000782
16857 0.00000782
16857 0.00000507
16857 0.00000507
16857 0.00000507
16857 0.00000507
16857 0.00000782
16857 0.00000507
16857 0.00000507
16857 0.00000507
16857 0.00000507
16857 0.00000507
16857 0.00000507
16857 0.00000507
16858 0.00000782
16858 0.00000782
16858 0.00000507
16858 0.00000507
16858 0.00000507
16858 0.00000507
16858 0.00000782
16858 0.00000507
16858 0.00000507
16858 0.00000507
16858 0.00000507
16858 0.00000507
16858 0.00000507
16858 0.00000507
16859 0.00000782
16859 0.00000782
16859 0.00000507
16859 0.00000507
16859 0.00000507
16859 0.00000507
16859 0.00000782
16859 0.00000507
16859 0.00000507
16859 0.00000507
16859 0.00000507
16859 0.00000507
16859 0.00000507
16859 0.00000507
16860 0.00000782
16860 0.00000782
16860 0.00000507
16860 0.00000507
16860 0.00000507
16860 0.00000507
16860 0.00000782
16860 0.00000507
16860 0.00000507
16860 0.00000507
16860 0.00000507
16860 0.00000507
16860 0.00000507
16860 0.00000507
16861 0.00000782
16861 0.00000782
16861 0.00000507
16861 0.00000507
16861 0.00000507
16861 0.00000507
16861 0.00000782
16861 0.00000507
16861 0.00000507
16861 0.00000507
16861 0.00000507
16861 0.00000507
16861 0.00000507
16861 0.00000507
16862 0.00000782
16862 0.00000782
16862 0.00000507
16862 0.00000507
16862 0.00000507
16862 0.00000507
16862 0.00000782
16862 0.00000507
16862 0.00000507
16862 0.00000507
16862 0.00000507
16862 0.00000507
16862 0.00000507
16862 0.00000507
16863 0.00000782
16863 0.00000782
16863 0.00000507
16863 0.00000507
16863 0.00000507
16863 0.00000507
16863 0.00000782
16863 0.00000507
16863 0.00000507
16863 0.00000507
16863 0.00000507
16863 0.00000507
16863 0.00000507
16863 0.00000507
16864 0.00000782
16864 0.00000782
16864 0.00000507
16864 0.00000507
16864 0.00000507
16864 0.00000507
16864 0.00000782
16864 0.00000507
16864 0.00000507
16864 0.00000507
16864 0.00000507
16864 0.00000507
16864 0.00000507
16864 0.00000507
16865 0.00000782
16865 0.00000782
16865 0.00000507
16865 0.00000507
16865 0.00000507
16865 0.00000507
16865 0.00000782
16865 0.00000507
16865 0.00000507
16865 0.00000507
16865 0.00000507
16865 0.00000507
16865 0.00000507
16865 0.00000507
16866 0.00000782
16866 0.00000782
16866 0.00000507
16866 0.00000507
16866 0.00000507
16866 0.00000507
16866 0.00000782
16866 0.00000507
16866 0.00000507
16866 0.00000507
16866 0.00000507
16866 0.00000507
16866 0.00000507
16866 0.00000507
16867 0.00000782
16867 0.00000782
16867 0.00000507
16867 0.00000507
16867 0.00000507
16867 0.00000507
16867 0.00000782
16867 0.00000507
16867 0.00000507
16867 0.00000507
16867 0.00000507
16867 0.00000507
16867 0.00000507
16867 0.00000507
16868 0.00000782
16868 0.00000782
16868 0.00000507
16868 0.00000507
16868 0.00000507
16868 0.00000507
16868 0.00000782
16868 0.00000507
16868 0.00000507
16868 0.00000507
16868 0.00000507
16868 0.00000507
16868 0.00000507
16868 0.00000507
16869 0.00000782
16869 0.00000782
16869 0.00000507
16869 0.00000507
16869 0.00000507
16869 0.00000507
16869 0.00000782
16869 0.00000507
16869 0.00000507
16869 0.00000507
16869 0.00000507
16869 0.00000507
16869 0.00000507
16869 0.00000507
16870 0.00000782
16870 0.00000782
16870 0.00000507
16870 0.00000507
16870 0.00000507
16870 0.00000507
16870 0.00000782
16870 0.00000507
16870 0.00000507
16870 0.00000507
16870 0.00000507
16870 0.00000507
16870 0.00000507
16870 0.00000507
16871 0.00006494
16871 0.00006494
16871 0.00010711
16871 0.00010711
16871 0.00010711
16871 0.00010711
16871 0.00006494
16871 0.00010711
16871 0.00010711
16871 0.00010711
16871 0.00010711
16871 0.00010711
16871 0.00010711
16871 0.00010711
16872 0.00034669
16872 0.00034669
16872 0.00043988
16872 0.00043988
16872 0.00043988
16872 0.00043988
16872 0.00034669
16872 0.00043988
16872 0.00043988
16872 0.00043988
16872 0.00043988
16872 0.00043988
16872 0.00043988
16872 0.00043988
16873 0.00006494
16873 0.00006494
16873 0.00043988
16873 0.00043988
16873 0.00043988
16873 0.00043988
16873 0.00006494
16873 0.00043988
16873 0.00043988
16873 0.00043988
16873 0.00043988
16873 0.00043988
16873 0.00043988
16873 0.00043988
16874 0.00034669
16874 0.00034669
16874 0.00043988
16874 0.00043988
16874 0.00043988
16874 0.00043988
16874 0.00034669
16874 0.00043988
16874 0.00043988
16874 0.00043988
16874 0.00043988
16874 0.00043988
16874 0.00043988
16874 0.00043988
16875 0.00154739
16875 0.00154739
16875 0.00043988
16875 0.00043988
16875 0.00043988
16875 0.00043988
16875 0.00154739
16875 0.00043988
16875 0.00043988
16875 0.00043988
16875 0.00043988
16875 0.00043988
16875 0.00043988
16875 0.00043988
16878 0.00034669
16878 0.00034669
16878 0.00043988
16878 0.00043988
16878 0.00043988
16878 0.00043988
16878 0.00034669
16878 0.00043988
16878 0.00043988
16878 0.00043988
16878 0.00043988
16878 0.00043988
16878 0.00043988
16878 0.00043988
16905 0.00006494
16905 0.00006494
16905 0.00000507
16905 0.00000507
16905 0.00000507
16905 0.00000507
16905 0.00006494
16905 0.00000507
16905 0.00000507
16905 0.00000507
16905 0.00000507
16905 0.00000507
16905 0.00000507
16905 0.00000507
16906 0.00006494
16906 0.00006494
16906 0.00000507
16906 0.00000507
16906 0.00000507
16906 0.00000507
16906 0.00006494
16906 0.00000507
16906 0.00000507
16906 0.00000507
16906 0.00000507
16906 0.00000507
16906 0.00000507
16906 0.00000507
16907 0.00000782
16907 0.00000782
16907 0.00000507
16907 0.00000507
16907 0.00000507
16907 0.00000507
16907 0.00000782
16907 0.00000507
16907 0.00000507
16907 0.00000507
16907 0.00000507
16907 0.00000507
16907 0.00000507
16907 0.00000507
16908 0.00000782
16908 0.00000782
16908 0.00000507
16908 0.00000507
16908 0.00000507
16908 0.00000507
16908 0.00000782
16908 0.00000507
16908 0.00000507
16908 0.00000507
16908 0.00000507
16908 0.00000507
16908 0.00000507
16908 0.00000507
16909 0.00000782
16909 0.00000782
16909 0.00000507
16909 0.00000507
16909 0.00000507
