pt_graph abundance
16630 0.00001044
16630 0.00001044
16631 0.00000418
16631 0.00000418
16631 0.00001044
16631 0.00001044
16631 0.00001044
16631 0.00001044
16631 0.00000418
16631 0.00000418
16631 0.00000418
16631 0.00000418
16631 0.00001044
16631 0.00001044
16631 0.00001044
16631 0.00001044
16632 0.00000418
16632 0.00000418
16632 0.00001044
16632 0.00001044
16632 0.00001044
16632 0.00001044
16632 0.00000418
16632 0.00000418
16632 0.00000418
16632 0.00000418
16632 0.00001044
16632 0.00001044
16632 0.00001044
16632 0.00001044
16633 0.00000418
16633 0.00000418
16633 0.00001044
16633 0.00001044
16633 0.00001044
16633 0.00001044
16633 0.00000418
16633 0.00000418
16633 0.00000418
16633 0.00000418
16633 0.00001044
16633 0.00001044
16633 0.00001044
16633 0.00001044
16634 0.00000418
16634 0.00000418
16634 0.00001044
16634 0.00001044
16634 0.00001044
16634 0.00001044
16634 0.00000418
16634 0.00000418
16634 0.00000418
16634 0.00000418
16634 0.00001044
16634 0.00001044
16634 0.00001044
16634 0.00001044
16635 0.00000418
16635 0.00000418
16635 0.00001044
16635 0.00001044
16635 0.00001044
16635 0.00001044
16635 0.00000418
16635 0.00000418
16635 0.00000418
16635 0.00000418
16635 0.00001044
16635 0.00001044
16635 0.00001044
16635 0.00001044
16636 0.00000418
16636 0.00000418
16636 0.00001044
16636 0.00001044
16636 0.00001044
16636 0.00001044
16636 0.00000418
16636 0.00000418
16636 0.00000418
16636 0.00000418
16636 0.00001044
16636 0.00001044
16636 0.00001044
16636 0.00001044
16637 0.00000418
16637 0.00000418
16637 0.00001044
16637 0.00001044
16637 0.00001044
16637 0.00001044
16637 0.00000418
16637 0.00000418
16637 0.00000418
16637 0.00000418
16637 0.00001044
16637 0.00001044
16637 0.00001044
16637 0.00001044
16638 0.00000418
16638 0.00000418
16638 0.00001044
16638 0.00001044
16638 0.00001044
16638 0.00001044
16638 0.00000418
16638 0.00000418
16638 0.00000418
16638 0.00000418
16638 0.00001044
16638 0.00001044
16638 0.00001044
16638 0.00001044
16639 0.00000418
16639 0.00000418
16639 0.0000213
16639 0.0000213
16639 0.0000213
16639 0.0000213
16639 0.00000418
16639 0.00000418
16639 0.00000418
16639 0.00000418
16639 0.0000213
16639 0.0000213
16639 0.0000213
16639 0.0000213
16640 0.00000418
16640 0.00000418
16640 0.0000213
16640 0.0000213
16640 0.0000213
16640 0.0000213
16640 0.00000418
16640 0.00000418
16640 0.00000418
16640 0.00000418
16640 0.0000213
16640 0.0000213
16640 0.0000213
16640 0.0000213
16641 0.00000418
16641 0.00000418
16641 0.0000213
16641 0.0000213
16641 0.0000213
16641 0.0000213
16641 0.00000418
16641 0.00000418
16641 0.00000418
16641 0.00000418
16641 0.0000213
16641 0.0000213
16641 0.0000213
16641 0.0000213
16642 0.00000418
16642 0.00000418
16642 0.0000213
16642 0.0000213
16642 0.0000213
16642 0.0000213
16642 0.00000418
16642 0.00000418
16642 0.00000418
16642 0.00000418
16642 0.0000213
16642 0.0000213
16642 0.0000213
16642 0.0000213
16643 0.00000418
16643 0.00000418
16643 0.0000213
16643 0.0000213
16643 0.0000213
16643 0.0000213
16643 0.00000418
16643 0.00000418
16643 0.00000418
16643 0.00000418
16643 0.0000213
16643 0.0000213
16643 0.0000213
16643 0.0000213
16644 0.00000418
16644 0.00000418
16644 0.0000213
16644 0.0000213
16644 0.0000213
16644 0.0000213
16644 0.00000418
16644 0.00000418
16644 0.00000418
16644 0.00000418
16644 0.0000213
16644 0.0000213
16644 0.0000213
16644 0.0000213
16666 0
16666 0
16666 0.00001044
16666 0.00001044
16666 0.00001044
16666 0.00001044
16666 0
16666 0
16666 0
16666 0
16666 0.00001044
16666 0.00001044
16666 0.00001044
16666 0.00001044
16667 0
16667 0
16667 0.00001044
16667 0.00001044
16667 0.00001044
16667 0.00001044
16667 0
16667 0
16667 0
16667 0
16667 0.00001044
16667 0.00001044
16667 0.00001044
16667 0.00001044
16668 0
16668 0
16668 0.00001044
16668 0.00001044
16668 0.00001044
16668 0.00001044
16668 0
16668 0
16668 0
16668 0
16668 0.00001044
16668 0.00001044
16668 0.00001044
16668 0.00001044
16669 0
16669 0
16669 0.00001044
16669 0.00001044
16669 0.00001044
16669 0.00001044
16669 0
16669 0
16669 0
16669 0
16669 0.00001044
16669 0.00001044
16669 0.00001044
16669 0.00001044
16670 0
16670 0
16670 0.00001044
16670 0.00001044
16670 0.00001044
16670 0.00001044
16670 0
16670 0
16670 0
16670 0
16670 0.00001044
16670 0.00001044
16670 0.00001044
16670 0.00001044
16671 0
16671 0
16671 0.00001044
16671 0.00001044
16671 0.00001044
16671 0.00001044
16671 0
16671 0
16671 0
16671 0
16671 0.00001044
16671 0.00001044
16671 0.00001044
16671 0.00001044
16672 0
16672 0
16672 0.00001044
16672 0.00001044
16672 0.00001044
16672 0.00001044
16672 0
16672 0
16672 0
16672 0
16672 0.00001044
16672 0.00001044
16672 0.00001044
16672 0.00001044
16673 0.00000418
16673 0.00000418
16673 0.00001044
16673 0.00001044
16673 0.00001044
16673 0.00001044
16673 0.00000418
16673 0.00000418
16673 0.00000418
16673 0.00000418
16673 0.00001044
16673 0.00001044
16673 0.00001044
16673 0.00001044
16674 0.00000418
16674 0.00000418
16674 0.00001044
16674 0.00001044
16674 0.00001044
16674 0.00001044
16674 0.00000418
16674 0.00000418
16674 0.00000418
16674 0.00000418
16674 0.00001044
16674 0.00001044
16674 0.00001044
16674 0.00001044
16675 0.00000418
16675 0.00000418
16675 0.00001044
16675 0.00001044
16675 0.00001044
16675 0.00001044
16675 0.00000418
16675 0.00000418
16675 0.00000418
16675 0.00000418
16675 0.00001044
16675 0.00001044
16675 0.00001044
16675 0.00001044
16676 0.00000418
16676 0.00000418
16676 0.00001044
16676 0.00001044
16676 0.00001044
16676 0.00001044
16676 0.00000418
16676 0.00000418
16676 0.00000418
16676 0.00000418
16676 0.00001044
16676 0.00001044
16676 0.00001044
16676 0.00001044
16677 0.00000418
16677 0.00000418
16677 0.00001044
16677 0.00001044
16677 0.00001044
16677 0.00001044
16677 0.00000418
16677 0.00000418
16677 0.00000418
16677 0.00000418
16677 0.00001044
16677 0.00001044
16677 0.00001044
16677 0.00001044
16678 0.00000418
16678 0.00000418
16678 0.00001044
16678 0.00001044
16678 0.00001044
16678 0.00001044
16678 0.00000418
16678 0.00000418
16678 0.00000418
16678 0.00000418
16678 0.00001044
16678 0.00001044
16678 0.00001044
16678 0.00001044
16679 0.00000418
16679 0.00000418
16679 0.00001044
16679 0.00001044
16679 0.00001044
16679 0.00001044
16679 0.00000418
16679 0.00000418
16679 0.00000418
16679 0.00000418
16679 0.00001044
16679 0.00001044
16679 0.00001044
16679 0.00001044
16680 0.00000418
16680 0.00000418
16680 0.00001044
16680 0.00001044
16680 0.00001044
16680 0.00001044
16680 0.00000418
16680 0.00000418
16680 0.00000418
16680 0.00000418
16680 0.00001044
16680 0.00001044
16680 0.00001044
16680 0.00001044
16681 0.00000418
16681 0.00000418
16681 0.00001044
16681 0.00001044
16681 0.00001044
16681 0.00001044
16681 0.00000418
16681 0.00000418
16681 0.00000418
16681 0.00000418
16681 0.00001044
16681 0.00001044
16681 0.00001044
16681 0.00001044
16682 0.00000418
16682 0.00000418
16682 0.00001044
16682 0.00001044
16682 0.00001044
16682 0.00001044
16682 0.00000418
16682 0.00000418
16682 0.00000418
16682 0.00000418
16682 0.00001044
16682 0.00001044
16682 0.00001044
16682 0.00001044
16683 0.00000418
16683 0.00000418
16683 0.0000213
16683 0.0000213
16683 0.0000213
16683 0.0000213
16683 0.00000418
16683 0.00000418
16683 0.00000418
16683 0.00000418
16683 0.0000213
16683 0.0000213
16683 0.0000213
16683 0.0000213
16684 0.00000418
16684 0.00000418
16684 0.0000213
16684 0.0000213
16684 0.0000213
16684 0.0000213
16684 0.00000418
16684 0.00000418
16684 0.00000418
16684 0.00000418
16684 0.0000213
16684 0.0000213
16684 0.0000213
16684 0.0000213
16685 0.00000418
16685 0.00000418
16685 0.0000213
16685 0.0000213
16685 0.0000213
16685 0.0000213
16685 0.00000418
16685 0.00000418
16685 0.00000418
16685 0.00000418
16685 0.0000213
16685 0.0000213
16685 0.0000213
16685 0.0000213
16686 0.00000418
16686 0.00000418
16686 0.0000213
16686 0.0000213
16686 0.0000213
16686 0.0000213
16686 0.00000418
16686 0.00000418
16686 0.00000418
16686 0.00000418
16686 0.0000213
16686 0.0000213
16686 0.0000213
16686 0.0000213
16687 0.00000418
16687 0.00000418
16687 0.0000213
16687 0.0000213
16687 0.0000213
16687 0.0000213
16687 0.00000418
16687 0.00000418
16687 0.00000418
16687 0.00000418
16687 0.0000213
16687 0.0000213
16687 0.0000213
16687 0.0000213
16688 0.00000418
16688 0.00000418
16688 0.0000213
16688 0.0000213
16688 0.0000213
16688 0.0000213
16688 0.00000418
16688 0.00000418
16688 0.00000418
16688 0.00000418
16688 0.0000213
16688 0.0000213
16688 0.0000213
16688 0.0000213
16689 0.00000418
16689 0.00000418
16689 0.00001044
16689 0.00001044
16689 0.00001044
16689 0.00001044
16689 0.00000418
16689 0.00000418
16689 0.00000418
16689 0.00000418
16689 0.00001044
16689 0.00001044
16689 0.00001044
16689 0.00001044
16711 0
16711 0
16711 0.00001044
16711 0.00001044
16711 0.00001044
16711 0.00001044
16711 0
16711 0
16711 0
16711 0
16711 0.00001044
16711 0.00001044
16711 0.00001044
16711 0.00001044
16712 0
16712 0
16712 0.00001044
16712 0.00001044
16712 0.00001044
16712 0.00001044
16712 0
16712 0
16712 0
16712 0
16712 0.00001044
16712 0.00001044
16712 0.00001044
16712 0.00001044
16713 0
16713 0
16713 0.00001044
16713 0.00001044
16713 0.00001044
16713 0.00001044
16713 0
16713 0
16713 0
16713 0
16713 0.00001044
16713 0.00001044
16713 0.00001044
16713 0.00001044
16714 0
16714 0
16714 0.00001044
16714 0.00001044
16714 0.00001044
16714 0.00001044
16714 0
16714 0
16714 0
16714 0
16714 0.00001044
16714 0.00001044
16714 0.00001044
16714 0.00001044
16715 0
16715 0
16715 0.00001044
16715 0.00001044
16715 0.00001044
16715 0.00001044
16715 0
16715 0
16715 0
16715 0
16715 0.00001044
16715 0.00001044
16715 0.00001044
16715 0.00001044
16716 0
16716 0
16716 0.00001044
16716 0.00001044
16716 0.00001044
16716 0.00001044
16716 0
16716 0
16716 0
16716 0
16716 0.00001044
16716 0.00001044
16716 0.00001044
16716 0.00001044
16717 0.00000418
16717 0.00000418
16717 0.00001044
16717 0.00001044
16717 0.00001044
16717 0.00001044
16717 0.00000418
16717 0.00000418
16717 0.00000418
16717 0.00000418
16717 0.00001044
16717 0.00001044
16717 0.00001044
16717 0.00001044
16718 0.00000418
16718 0.00000418
16718 0.00001044
16718 0.00001044
16718 0.00001044
16718 0.00001044
16718 0.00000418
16718 0.00000418
16718 0.00000418
16718 0.00000418
16718 0.00001044
16718 0.00001044
16718 0.00001044
16718 0.00001044
16719 0.00000418
16719 0.00000418
16719 0.00001044
16719 0.00001044
16719 0.00001044
16719 0.00001044
16719 0.00000418
16719 0.00000418
16719 0.00000418
16719 0.00000418
16719 0.00001044
16719 0.00001044
16719 0.00001044
16719 0.00001044
16720 0.00000418
16720 0.00000418
16720 0.00001044
16720 0.00001044
16720 0.00001044
16720 0.00001044
16720 0.00000418
16720 0.00000418
16720 0.00000418
16720 0.00000418
16720 0.00001044
16720 0.00001044
16720 0.00001044
16720 0.00001044
16721 0.00000418
16721 0.00000418
16721 0.00001044
16721 0.00001044
16721 0.00001044
16721 0.00001044
16721 0.00000418
16721 0.00000418
16721 0.00000418
16721 0.00000418
16721 0.00001044
16721 0.00001044
16721 0.00001044
16721 0.00001044
16722 0.00000418
16722 0.00000418
16722 0.00001044
16722 0.00001044
16722 0.00001044
16722 0.00001044
16722 0.00000418
16722 0.00000418
16722 0.00000418
16722 0.00000418
16722 0.00001044
16722 0.00001044
16722 0.00001044
16722 0.00001044
16723 0.00000418
16723 0.00000418
16723 0.00001044
16723 0.00001044
16723 0.00001044
16723 0.00001044
16723 0.00000418
16723 0.00000418
16723 0.00000418
16723 0.00000418
16723 0.00001044
16723 0.00001044
16723 0.00001044
16723 0.00001044
16724 0.00000418
16724 0.00000418
16724 0.00001044
16724 0.00001044
16724 0.00001044
16724 0.00001044
16724 0.00000418
16724 0.00000418
16724 0.00000418
16724 0.00000418
16724 0.00001044
16724 0.00001044
16724 0.00001044
16724 0.00001044
16725 0.00000418
16725 0.00000418
16725 0.00001044
16725 0.00001044
16725 0.00001044
16725 0.00001044
16725 0.00000418
16725 0.00000418
16725 0.00000418
16725 0.00000418
16725 0.00001044
16725 0.00001044
16725 0.00001044
16725 0.00001044
16726 0.00000418
16726 0.00000418
16726 0.00001044
16726 0.00001044
16726 0.00001044
16726 0.00001044
16726 0.00000418
16726 0.00000418
16726 0.00000418
16726 0.00000418
16726 0.00001044
16726 0.00001044
16726 0.00001044
16726 0.00001044
16727 0.00000418
16727 0.00000418
16727 0.0000213
16727 0.0000213
16727 0.0000213
16727 0.0000213
16727 0.00000418
16727 0.00000418
16727 0.00000418
16727 0.00000418
16727 0.0000213
16727 0.0000213
16727 0.0000213
16727 0.0000213
16728 0.00000418
16728 0.00000418
16728 0.0000213
16728 0.0000213
16728 0.0000213
16728 0.0000213
16728 0.00000418
16728 0.00000418
16728 0.00000418
16728 0.00000418
16728 0.0000213
16728 0.0000213
16728 0.0000213
16728 0.0000213
16729 0.00000418
16729 0.00000418
16729 0.0000213
16729 0.0000213
16729 0.0000213
16729 0.0000213
16729 0.00000418
16729 0.00000418
16729 0.00000418
16729 0.00000418
16729 0.0000213
16729 0.0000213
16729 0.0000213
16729 0.0000213
16730 0.00000418
16730 0.00000418
16730 0.0000213
16730 0.0000213
16730 0.0000213
16730 0.0000213
16730 0.00000418
16730 0.00000418
16730 0.00000418
16730 0.00000418
16730 0.0000213
16730 0.0000213
16730 0.0000213
16730 0.0000213
16731 0.00000418
16731 0.00000418
16731 0.0000213
16731 0.0000213
16731 0.0000213
16731 0.0000213
16731 0.00000418
16731 0.00000418
16731 0.00000418
16731 0.00000418
16731 0.0000213
16731 0.0000213
16731 0.0000213
16731 0.0000213
16732 0.00000418
16732 0.00000418
16732 0.0000213
16732 0.0000213
16732 0.0000213
16732 0.0000213
16732 0.00000418
16732 0.00000418
16732 0.00000418
16732 0.00000418
16732 0.0000213
16732 0.0000213
16732 0.0000213
16732 0.0000213
16733 0.00000418
16733 0.00000418
16733 0.0000213
16733 0.0000213
16733 0.0000213
16733 0.0000213
16733 0.00000418
16733 0.00000418
16733 0.00000418
16733 0.00000418
16733 0.0000213
16733 0.0000213
16733 0.0000213
16733 0.0000213
16734 0.00000418
16734 0.00000418
16734 0.0000213
16734 0.0000213
16734 0.0000213
16734 0.0000213
16734 0.00000418
16734 0.00000418
16734 0.00000418
16734 0.00000418
16734 0.0000213
16734 0.0000213
16734 0.0000213
16734 0.0000213
16757 0
16757 0
16757 0.00001044
16757 0.00001044
16757 0.00001044
16757 0.00001044
16757 0
16757 0
16757 0
16757 0
16757 0.00001044
16757 0.00001044
16757 0.00001044
16757 0.00001044
16758 0
16758 0
16758 0.00001044
16758 0.00001044
16758 0.00001044
16758 0.00001044
16758 0
16758 0
16758 0
16758 0
16758 0.00001044
16758 0.00001044
16758 0.00001044
16758 0.00001044
16759 0
16759 0
16759 0.00001044
16759 0.00001044
16759 0.00001044
16759 0.00001044
16759 0
16759 0
16759 0
16759 0
16759 0.00001044
16759 0.00001044
16759 0.00001044
16759 0.00001044
16760 0
16760 0
16760 0.00001044
16760 0.00001044
16760 0.00001044
16760 0.00001044
16760 0
16760 0
16760 0
16760 0
16760 0.00001044
16760 0.00001044
16760 0.00001044
16760 0.00001044
16761 0
16761 0
16761 0.00001044
16761 0.00001044
16761 0.00001044
16761 0.00001044
16761 0
16761 0
16761 0
16761 0
16761 0.00001044
16761 0.00001044
16761 0.00001044
16761 0.00001044
16762 0
16762 0
16762 0.00001044
16762 0.00001044
16762 0.00001044
16762 0.00001044
16762 0
16762 0
16762 0
16762 0
16762 0.00001044
16762 0.00001044
16762 0.00001044
16762 0.00001044
16763 0
16763 0
16763 0.00001044
16763 0.00001044
16763 0.00001044
16763 0.00001044
16763 0
16763 0
16763 0
16763 0
16763 0.00001044
16763 0.00001044
16763 0.00001044
16763 0.00001044
16764 0
16764 0
16764 0.00001044
16764 0.00001044
16764 0.00001044
16764 0.00001044
16764 0
16764 0
16764 0
16764 0
16764 0.00001044
16764 0.00001044
16764 0.00001044
16764 0.00001044
16765 0.00000418
16765 0.00000418
16765 0.00001044
16765 0.00001044
16765 0.00001044
16765 0.00001044
16765 0.00000418
16765 0.00000418
16765 0.00000418
16765 0.00000418
16765 0.00001044
16765 0.00001044
16765 0.00001044
16765 0.00001044
16766 0.00000418
16766 0.00000418
16766 0.00001044
16766 0.00001044
16766 0.00001044
16766 0.00001044
16766 0.00000418
16766 0.00000418
16766 0.00000418
16766 0.00000418
16766 0.00001044
16766 0.00001044
16766 0.00001044
16766 0.00001044
16767 0.00000418
16767 0.00000418
16767 0.00001044
16767 0.00001044
16767 0.00001044
16767 0.00001044
16767 0.00000418
16767 0.00000418
16767 0.00000418
16767 0.00000418
16767 0.00001044
16767 0.00001044
16767 0.00001044
16767 0.00001044
16768 0.00000418
16768 0.00000418
16768 0.00001044
16768 0.00001044
16768 0.00001044
16768 0.00001044
16768 0.00000418
16768 0.00000418
16768 0.00000418
16768 0.00000418
16768 0.00001044
16768 0.00001044
16768 0.00001044
16768 0.00001044
16769 0.00000418
16769 0.00000418
16769 0.00001044
16769 0.00001044
16769 0.00001044
16769 0.00001044
16769 0.00000418
16769 0.00000418
16769 0.00000418
16769 0.00000418
16769 0.00001044
16769 0.00001044
16769 0.00001044
16769 0.00001044
16770 0.00000418
16770 0.00000418
16770 0.00001044
16770 0.00001044
16770 0.00001044
16770 0.00001044
16770 0.00000418
16770 0.00000418
16770 0.00000418
16770 0.00000418
16770 0.00001044
16770 0.00001044
16770 0.00001044
16770 0.00001044
16771 0.00000418
16771 0.00000418
16771 0.00001044
16771 0.00001044
16771 0.00001044
16771 0.00001044
16771 0.00000418
16771 0.00000418
16771 0.00000418
16771 0.00000418
16771 0.00001044
16771 0.00001044
16771 0.00001044
16771 0.00001044
16772 0.00000418
16772 0.00000418
16772 0.00001044
16772 0.00001044
16772 0.00001044
16772 0.00001044
16772 0.00000418
16772 0.00000418
16772 0.00000418
16772 0.00000418
16772 0.00001044
16772 0.00001044
16772 0.00001044
16772 0.00001044
16773 0.00000418
16773 0.00000418
16773 0.00001044
16773 0.00001044
16773 0.00001044
16773 0.00001044
16773 0.00000418
16773 0.00000418
16773 0.00000418
16773 0.00000418
16773 0.00001044
16773 0.00001044
16773 0.00001044
16773 0.00001044
16774 0.00000418
16774 0.00000418
16774 0.0000213
16774 0.0000213
16774 0.0000213
16774 0.0000213
16774 0.00000418
16774 0.00000418
16774 0.00000418
16774 0.00000418
16774 0.0000213
16774 0.0000213
16774 0.0000213
16774 0.0000213
16775 0.00000418
16775 0.00000418
16775 0.0000213
16775 0.0000213
16775 0.0000213
16775 0.0000213
16775 0.00000418
16775 0.00000418
16775 0.00000418
16775 0.00000418
16775 0.0000213
16775 0.0000213
16775 0.0000213
16775 0.0000213
16776 0.00000418
16776 0.00000418
16776 0.0000213
16776 0.0000213
16776 0.0000213
16776 0.0000213
16776 0.00000418
16776 0.00000418
16776 0.00000418
16776 0.00000418
16776 0.0000213
16776 0.0000213
16776 0.0000213
16776 0.0000213
16777 0.00000418
16777 0.00000418
16777 0.0000213
16777 0.0000213
16777 0.0000213
16777 0.0000213
16777 0.00000418
16777 0.00000418
16777 0.00000418
16777 0.00000418
16777 0.0000213
16777 0.0000213
16777 0.0000213
16777 0.0000213
16778 0.00000418
16778 0.00000418
16778 0.0000213
16778 0.0000213
16778 0.0000213
16778 0.0000213
16778 0.00000418
16778 0.00000418
16778 0.00000418
16778 0.00000418
16778 0.0000213
16778 0.0000213
16778 0.0000213
16778 0.0000213
16779 0.00000418
16779 0.00000418
16779 0.0000213
16779 0.0000213
16779 0.0000213
16779 0.0000213
16779 0.00000418
16779 0.00000418
16779 0.00000418
16779 0.00000418
16779 0.0000213
16779 0.0000213
16779 0.0000213
16779 0.0000213
16780 0.00000418
16780 0.00000418
16780 0.0000213
16780 0.0000213
